timestamp,value-0,is_anomaly
85356,0.5771657856382869,0
85357,0.5770835420437527,0
85358,0.5770044168552265,0
85359,0.5769255973829187,0
85360,0.5768470719415678,0
85361,0.576771642508812,0
85362,0.5766979032434095,0
85363,0.5766230414797872,0
85364,0.5765512660442199,0
85365,0.5764783637701393,0
85366,0.5764043356432199,0
85367,0.5763305957909169,0
85368,0.5762557509951346,0
85369,0.5761812153554374,0
85370,0.576109803470464,0
85371,0.5760401094612876,0
85372,0.575967920119053,0
85373,0.5758946432052582,0
85374,0.5758202796248794,0
85375,0.5757490381055229,0
85376,0.575680919555449,0
85377,0.575613117568763,0
85378,0.5755456330728083,0
85379,0.5754784669885497,0
85380,0.5754116202305478,0
85381,0.57534368687256,0
85382,0.5752732609660277,0
85383,0.5752031570273123,0
85384,0.5751347890610518,0
85385,0.5750653505780544,0
85386,0.5749948424062211,0
85387,0.5749246785144623,0
85388,0.5748548660305891,0
85389,0.574783998912097,0
85390,0.5747134784333995,0
85391,0.5746433116860582,0
85392,0.5745720989204098,0
85393,0.5745026418796672,0
85394,0.5744307271316548,0
85395,0.5743591563899625,0
85396,0.5742879240217452,0
85397,0.5742184375508615,0
85398,0.5741507040049721,0
85399,0.5740833299154756,0
85400,0.5740177228172009,0
85401,0.5739552839246541,0
85402,0.5738932066322519,0
85403,0.5738314916669355,0
85404,0.5737687392433467,0
85405,0.5737077573979289,0
85406,0.5736471336727448,0
85407,0.5735868624371306,0
85408,0.5735269380533478,0
85409,0.5734673612057616,0
85410,0.5734067383956049,0
85411,0.5733436697719242,0
85412,0.573278155950033,0
85413,0.5732116043406498,0
85414,0.5731426149917823,0
85415,0.57307540259158,0
85416,0.5730099676627992,0
85417,0.5729463044075976,0
85418,0.572884413365874,0
85419,0.5728200872412935,0
85420,0.5727547270484427,0
85421,0.5726897401078518,0
85422,0.5726237327222504,0
85423,0.5725595190158544,0
85424,0.5724942984420874,0
85425,0.5724294846049082,0
85426,0.5723650779371271,0
85427,0.5722982651951797,0
85428,0.5722332546096985,0
85429,0.5721686334112751,0
85430,0.5721057961625661,0
85431,0.5720461437637888,0
85432,0.5719840619550661,0
85433,0.5719209516216887,0
85434,0.5718610209652021,0
85435,0.5718028635322917,0
85436,0.5717422655385042,0
85437,0.5716820283446097,0
85438,0.5716193386248184,0
85439,0.5715584045277903,0
85440,0.5714950121919685,0
85441,0.5714319692302764,0
85442,0.5713692695795768,0
85443,0.5713069134986107,0
85444,0.5712477149075833,0
85445,0.5711902672480157,0
85446,0.5711317634647811,0
85447,0.5710750111587389,0
85448,0.5710214111049369,0
85449,0.5709695630924471,0
85450,0.5709180669188932,0
85451,0.5708655223745455,0
85452,0.5708161439055913,0
85453,0.570765723963803,0
85454,0.5707184769964074,0
85455,0.5706730027957531,0
85456,0.570626500657364,0
85457,0.5705817845325293,0
85458,0.5705388547120908,0
85459,0.5704962983316536,0
85460,0.5704527088484489,0
85461,0.5704066860254692,0
85462,0.5703596369259957,0
85463,0.5703115617554938,0
85464,0.5702652680355714,0
85465,0.5702179549461232,0
85466,0.5701710294883581,0
85467,0.5701244918214775,0
85468,0.5700797426022636,0
85469,0.5700353688270187,0
85470,0.5699927711532365,0
85471,0.5699519497415436,0
85472,0.5699100910921674,0
85473,0.569867189021554,0
85474,0.5698232373228201,0
85475,0.5697782297657968,0
85476,0.569733566931444,0
85477,0.569687848382949,0
85478,0.5696438815050674,0
85479,0.5696002595171176,0
85480,0.56955417512587,0
85481,0.5695056283385972,0
85482,0.5694602338026687,0
85483,0.5694151841711278,0
85484,0.5693732867688844,0
85485,0.5693303274317508,0
85486,0.5692877066515579,0
85487,0.5692482317472544,0
85488,0.5692090953831209,0
85489,0.5691674902161937,0
85490,0.5691276303780625,0
85491,0.5690881153297623,0
85492,0.5690503455354933,0
85493,0.5690143209628756,0
85494,0.5689772342485834,0
85495,0.5689404921801419,0
85496,0.5689012936930234,0
85497,0.5688624460336825,0
85498,0.5688253496069272,0
85499,0.5687914048262007,0
85500,0.5687578042846843,0
85501,0.5687245542370946,0
85502,0.568690254096533,0
85503,0.5686591116029868,0
85504,0.5686283130074231,0
85505,0.5685992523984372,0
85506,0.5685719233681804,0
85507,0.5685449126832537,0
85508,0.5685182202667994,0
85509,0.5684932591985071,0
85510,0.5684686288981656,0
85511,0.5684457361181029,0
85512,0.5684259876194612,0
85513,0.5684079828484735,0
85514,0.5683903275893133,0
85515,0.5683730344533725,0
85516,0.5683561097156554,0
85517,0.5683367459751517,0
85518,0.5683163436366344,0
85519,0.5682963094109178,0
85520,0.5682780563307231,0
85521,0.568261590602977,0
85522,0.5682455179379321,0
85523,0.5682312513780364,0
85524,0.5682159834710526,0
85525,0.5682039219258183,0
85526,0.568190852456751,0
85527,0.5681781817633408,0
85528,0.5681687233720546,0
85529,0.5681596761545106,0
85530,0.5681510526436074,0
85531,0.5681456663751366,0
85532,0.5681393093955217,0
85533,0.5681333820777402,0
85534,0.5681306852924245,0
85535,0.5681284115844324,0
85536,0.5681265545015529,0
85537,0.5681279149237101,0
85538,0.5681310922395325,0
85539,0.5681332790117369,0
85540,0.568134468790182,0
85541,0.5681360556067002,0
85542,0.5681380393097705,0
85543,0.5681418329041156,0
85544,0.5681446352290355,0
85545,0.568146446111011,0
85546,0.5681514731980836,0
85547,0.5681583158126945,0
85548,0.568168380625406,0
85549,0.56818026699159,0
85550,0.5681939747803378,0
85551,0.5682080907057233,0
85552,0.5682240151432657,0
85553,0.5682417543010311,0
85554,0.5682599012321264,0
85555,0.5682798563219685,0
85556,0.5683002126250077,0
85557,0.5683195631884662,0
85558,0.5683393083760736,0
85559,0.5683608485443855,0
85560,0.5683841835534741,0
85561,0.568407906437777,0
85562,0.5684306102246187,0
85563,0.5684537015871035,0
85564,0.5684743793464261,0
85565,0.5684954569640653,0
85566,0.5685155400495229,0
85567,0.5685360415287827,0
85568,0.5685541601465872,0
85569,0.5685698956190394,0
85570,0.5685846544575531,0
85571,0.5685998431503508,0
85572,0.5686182686835531,0
85573,0.5686371170593997,0
85574,0.568659188952059,0
85575,0.5686816703810834,0
85576,0.5687059615328475,0
85577,0.5687334689316509,0
85578,0.5687627917868469,0
85579,0.5687939361509092,0
85580,0.5688255075798149,0
85581,0.5688575184566954,0
85582,0.5688913753334529,0
85583,0.5689270779361936,0
85584,0.5689618186600199,0
85585,0.5689955972164588,0
85586,0.5690284132938831,0
85587,0.5690602665575203,0
85588,0.5690897561442484,0
85589,0.5691210895019471,0
85590,0.5691500520683793,0
85591,0.5691780439215347,0
85592,0.569209272455956,0
85593,0.569243737246017,0
85594,0.5692772300459393,0
85595,0.5693125641005014,0
85596,0.5693483384892569,0
85597,0.5693845591189813,0
85598,0.5694198313840543,0
85599,0.5694541548318074,0
85600,0.5694903363260687,0
85601,0.569526974894539,0
85602,0.5695626695577155,0
85603,0.5695960193130037,0
85604,0.5696284241292678,0
85605,0.5696626844575309,0
85606,0.569697386583618,0
85607,0.5697339304550632,0
85608,0.5697695081834774,0
85609,0.5698055133732655,0
85610,0.5698433459510898,0
85611,0.5698844121817924,0
85612,0.5699258978519969,0
85613,0.5699678024102711,0
85614,0.5700129389671443,0
85615,0.5700584933206064,0
85616,0.570107265941077,0
85617,0.5701564553031747,0
85618,0.5702060735435445,0
85619,0.570256120133733,0
85620,0.5703079950437305,0
85621,0.5703602972422365,0
85622,0.5704144330307995,0
85623,0.5704690077096654,0
85624,0.5705268344170892,0
85625,0.5705865058131446,0
85626,0.5706494219065862,0
85627,0.5707113680519943,0
85628,0.5707737505896836,0
85629,0.5708365690188685,0
85630,0.570901217008109,0
85631,0.5709676877299908,0
85632,0.5710373812007693,0
85633,0.5711074959462598,0
85634,0.5711794383305041,0
85635,0.5712504005528735,0
85636,0.5713245963038324,0
85637,0.5713992114563106,0
85638,0.5714756397215103,0
85639,0.5715510733044024,0
85640,0.5716255180563748,0
85641,0.5717003803116717,0
85642,0.5717742527293038,0
85643,0.5718471284511616,0
85644,0.5719204074312288,0
85645,0.5719926822775335,0
85646,0.5720639524102654,0
85647,0.572138431401381,0
85648,0.5722119045003501,0
85649,0.572287178448028,0
85650,0.5723614516448542,0
85651,0.5724375308191133,0
85652,0.5725168158743127,0
85653,0.5725979057290375,0
85654,0.5726808061458685,0
85655,0.572764122391766,0
85656,0.5728450528929802,0
85657,0.5729249975532881,0
85658,0.5730039557490391,0
85659,0.5730833336687605,0
85660,0.5731659379998763,0
85661,0.5732489671052409,0
85662,0.5733324203518099,0
85663,0.5734176912762846,0
85664,0.5735061797541613,0
85665,0.573595071512531,0
85666,0.5736857601171447,0
85667,0.5737740307935392,0
85668,0.5738598829034188,0
85669,0.5739461167811416,0
85670,0.574032719086358,0
85671,0.5741196828020124,0
85672,0.574205606729184,0
85673,0.574290490152482,0
85674,0.5743757391692174,0
85675,0.5744613656948435,0
85676,0.5745473753097977,0
85677,0.5746337609303206,0
85678,0.5747205217959807,0
85679,0.5748090639749127,0
85680,0.5748979798765751,0
85681,0.5749872750681834,0
85682,0.5750769614403116,0
85683,0.5751684513828886,0
85684,0.5752603436270695,0
85685,0.5753512305689409,0
85686,0.5754397045828376,0
85687,0.575531379519053,0
85688,0.5756220404006848,0
85689,0.5757144874135743,0
85690,0.5758087134141422,0
85691,0.5759061181034116,0
85692,0.5760053001981199,0
85693,0.5761076657648617,0
85694,0.5762118072276278,0
85695,0.5763191243602953,0
85696,0.5764282159525248,0
85697,0.5765404881438919,0
85698,0.5766545334314291,0
85699,0.5767689506516763,0
85700,0.5768823449647956,0
85701,0.5769961288490705,0
85702,0.5771117147771468,0
85703,0.577226301057899,0
85704,0.5773412938234092,0
85705,0.5774566923656602,0
85706,0.5775710891365476,0
85707,0.5776858775768418,0
85708,0.577801044287339,0
85709,0.5779165821924884,0
85710,0.5780352978800382,0
85711,0.5781543896140401,0
85712,0.5782766703322656,0
85713,0.5783993319904196,0
85714,0.5785237743835364,0
85715,0.5786513973170854,0
85716,0.5787822001176667,0
85717,0.5789133684694946,0
85718,0.5790463022253957,0
85719,0.5791824075779138,0
85720,0.5793188765720606,0
85721,0.5794529012475237,0
85722,0.5795858814517237,0
85723,0.5797164096713284,0
85724,0.5798500998695434,0
85725,0.5799841503464803,0
85726,0.5801213740761558,0
85727,0.5802561557111158,0
85728,0.5803912955564626,0
85729,0.5805239792328777,0
85730,0.5806542059928342,0
85731,0.580786182896677,0
85732,0.5809199028415223,0
85733,0.5810511508904713,0
85734,0.5811799262437732,0
85735,0.5813090354044647,0
85736,0.5814384775309663,0
85737,0.5815682517766881,0
85738,0.5816983636191978,0
85739,0.58182601119145,0
85740,0.5819568082792023,0
85741,0.582086539841797,0
85742,0.5822180123312498,0
85743,0.5823498180365133,0
85744,0.5824819434176577,0
85745,0.5826171885986547,0
85746,0.5827555527200167,0
85747,0.582895628114873,0
85748,0.5830374076327148,0
85749,0.5831822909686056,0
85750,0.5833246626603273,0
85751,0.5834673228988804,0
85752,0.5836102582019428,0
85753,0.5837548619170821,0
85754,0.5839011268981268,0
85755,0.5840476518343721,0
85756,0.5841972495847182,0
85757,0.584347118356256,0
85758,0.5844972700204013,0
85759,0.5846505174545092,0
85760,0.5848040525548336,0
85761,0.584959275057919,0
85762,0.5851147837012712,0
85763,0.585271984557488,0
85764,0.5854294700417942,0
85765,0.5855886462336827,0
85766,0.5857481055552899,0
85767,0.5859078409295099,0
85768,0.5860692584383559,0
85769,0.5862281494961213,0
85770,0.5863887211705184,0
85771,0.5865467585219678,0
85772,0.586705061759155,0
85773,0.5868664310864443,0
85774,0.5870280583856714,0
85775,0.5871913497083757,0
85776,0.5873577111177076,0
85777,0.5875229340251179,0
85778,0.5876898313354347,0
85779,0.5878584022962924,0
85780,0.5880272393325127,0
85781,0.5881935343594084,0
85782,0.5883629012750186,0
85783,0.5885339324913149,0
85784,0.5887066209371207,0
85785,0.5888781585425081,0
85786,0.5890485508862265,0
85787,0.589217803526921,0
85788,0.5893845151687261,0
85789,0.589550091819336,0
85790,0.5897159457954376,0
85791,0.5898834894093842,0
85792,0.5900485139766868,0
85793,0.5902138322902498,0
85794,0.5903794561281167,0
85795,0.5905453846055154,0
85796,0.5907116168331868,0
85797,0.5908795587517656,0
85798,0.5910477963153783,0
85799,0.5912177228133312,0
85800,0.5913879305360407,0
85801,0.5915570117696186,0
85802,0.5917249592852448,0
85803,0.5918945731735931,0
85804,0.5920672530318386,0
85805,0.5922373833003932,0
85806,0.5924063698973446,0
85807,0.5925784260603656,0
85808,0.5927507435412033,0
85809,0.5929205140874837,0
85810,0.5930905377609882,0
85811,0.5932594004454831,0
85812,0.5934285080027787,0
85813,0.5935978594563297,0
85814,0.5937660469912504,0
85815,0.5939344701124308,0
85816,0.5941017146521194,0
85817,0.5942691800916123,0
85818,0.5944354648979909,0
85819,0.5946019685291034,0
85820,0.5947672830994629,0
85821,0.5949328207018908,0
85822,0.5950957792514907,0
85823,0.5952561576382606,0
85824,0.5954153552218916,0
85825,0.595576171847693,0
85826,0.5957386063627615,0
85827,0.5959012571212189,0
85828,0.596064122978767,0
85829,0.5962271964583329,0
85830,0.5963918705845054,0
85831,0.5965595447234365,0
85832,0.5967274167539552,0
85833,0.5968968923962431,0
85834,0.5970679642193754,0
85835,0.59723781746532,0
85836,0.597409252036008,0
85837,0.5975808663303218,0
85838,0.5977526655782367,0
85839,0.5979218413376782,0
85840,0.598092606645077,0
85841,0.5982635535411199,0
85842,0.5984318672288723,0
85843,0.598603161224376,0
85844,0.5987760275587138,0
85845,0.5989490646048751,0
85846,0.5991222775670922,0
85847,0.599297072151659,0
85848,0.5994706399036308,0
85849,0.5996443801938506,0
85850,0.5998210992244338,0
85851,0.5999993890522136,0
85852,0.6001750344072713,0
85853,0.6003494409932607,0
85854,0.6005254213293217,0
85855,0.6007001669391107,0
85856,0.6008764840065713,0
85857,0.6010529645545756,0
85858,0.601232408447849,0
85859,0.6014134077351806,0
85860,0.6015945481492327,0
85861,0.6017772227594872,0
85862,0.6019586231329656,0
85863,0.6021401613212541,0
85864,0.6023232430440649,0
85865,0.6025064540363682,0
85866,0.6026883863596463,0
85867,0.6028704457256445,0
85868,0.6030540378435,0
85869,0.6032391679304031,0
85870,0.6034230338771985,0
85871,0.6036070350718407,0
85872,0.603791170394444,0
85873,0.6039740445464569,0
85874,0.6041556563868572,0
85875,0.6043388120957004,0
85876,0.604522103692345,0
85877,0.604708331038382,0
85878,0.6048918783350351,0
85879,0.6050769586024148,0
85880,0.6052593628552431,0
85881,0.6054418909292215,0
85882,0.6056231284836512,0
85883,0.6058016674887522,0
85884,0.6059817145598493,0
85885,0.6061646689862857,0
85886,0.606344914902539,0
85887,0.6065266589331028,0
85888,0.6067098998713777,0
85889,0.6068932360192792,0
85890,0.6070752656765762,0
85891,0.6072574007937538,0
85892,0.6074424538243225,0
85893,0.6076290230773772,0
85894,0.607812899536088,0
85895,0.6079996966736355,0
85896,0.6081837986344042,0
85897,0.6083694120528284,0
85898,0.6085537283926913,0
85899,0.6087381469445888,0
85900,0.6089226601626702,0
85901,0.6091072604990769,0
85902,0.6092905398987881,0
85903,0.6094767112973328,0
85904,0.6096629661465464,0
85905,0.6098464958963813,0
85906,0.6100287061371313,0
85907,0.6102109961121939,0
85908,0.6103961655683668,0
85909,0.6105842132720213,0
85910,0.6107695233403782,0
85911,0.6109535013707413,0
85912,0.61113754661367,0
85913,0.6113216514836844,0
85914,0.6115030073832702,0
85915,0.6116830135263819,0
85916,0.6118630627804053,0
85917,0.6120445480112809,0
85918,0.6122246542546669,0
85919,0.6124019733634226,0
85920,0.6125779108261505,0
85921,0.6127538657851771,0
85922,0.6129298305472658,0
85923,0.6131072042524309,0
85924,0.6132859855502749,0
85925,0.6134619652604266,0
85926,0.6136365488488907,0
85927,0.6138111354355996,0
85928,0.6139885246447162,0
85929,0.6141673082864357,0
85930,0.6143488855255556,0
85931,0.6145304413838467,0
85932,0.6147133750562869,0
85933,0.6148962910717474,0
85934,0.6150777876291947,0
85935,0.6152592702505609,0
85936,0.6154393434466022,0
85937,0.6156222200614395,0
85938,0.6158022841170373,0
85939,0.6159823352924635,0
85940,0.6161637664317318,0
85941,0.6163465698889273,0
85942,0.6165279370230569,0
85943,0.6167092733507104,0
85944,0.6168905838827673,0
85945,0.6170704731243787,0
85946,0.6172531539142906,0
85947,0.6174344107745405,0
85948,0.6176142423847507,0
85949,0.6177968615821542,0
85950,0.6179808602269442,0
85951,0.618164836523928,0
85952,0.6183502023462438,0
85953,0.618534155408491,0
85954,0.6187180949245693,0
85955,0.6189020132735782,0
85956,0.6190859154925693,0
85957,0.6192698066182177,0
85958,0.6194508780180595,0
85959,0.619631942035837,0
85960,0.6198144041805355,0
85961,0.6199968626370499,0
85962,0.6201765150846844,0
85963,0.6203533601810248,0
85964,0.6205301975619683,0
85965,0.6207084200287453,0
85966,0.6208880198930492,0
85967,0.6210689894823217,0
85968,0.6212513274689789,0
85969,0.6214350325412837,0
85970,0.6216200970742162,0
85971,0.6218079202930681,0
85972,0.6219942931049746,0
85973,0.6221792205752622,0
85974,0.6223669155982755,0
85975,0.6225531627522903,0
85976,0.6227393676081768,0
85977,0.6229227278921424,0
85978,0.6231032423091946,0
85979,0.6232851237066944,0
85980,0.6234669702688621,0
85981,0.6236487870144515,0
85982,0.6238319794675807,0
85983,0.624013732665282,0
85984,0.6241954521320453,0
85985,0.624375736052997,0
85986,0.6245587909476386,0
85987,0.6247418081831141,0
85988,0.6249219791268729,0
85989,0.6251035102993329,0
85990,0.6252864003923656,0
85991,0.6254692412797566,0
85992,0.6256506248357453,0
85993,0.6258319565879381,0
85994,0.6260132352300763,0
85995,0.6261944657855899,0
85996,0.6263756532784276,0
85997,0.6265567900747288,0
85998,0.6267392753755782,0
85999,0.6269245147277139,0
86000,0.62710829903108,0
86001,0.6272920401787027,0
86002,0.6274771437350438,0
86003,0.6276636084466659,0
86004,0.627851439405786,0
86005,0.6280420422263192,0
86006,0.6282326083805813,0
86007,0.6284231366811036,0
86008,0.6286136259410654,0
86009,0.628806882313906,0
86010,0.6290000973063391,0
86011,0.6291946765997539,0
86012,0.6293878180473272,0
86013,0.6295781199922649,0
86014,0.6297669880862952,0
86015,0.6299572348003318,0
86016,0.6301446511082901,0
86017,0.6303320494665524,0
86018,0.6305222423321563,0
86019,0.6307138216914187,0
86020,0.6309025722076261,0
86021,0.6310927068609532,0
86022,0.6312814171346274,0
86023,0.6314715028467669,0
