timestamp,value-0,is_anomaly
96891,0.7154030655614929,0
96892,0.7153562785497845,0
96893,0.7153093996543372,0
96894,0.7152642846739343,0
96895,0.7152190963975218,0
96896,0.7151719892714956,0
96897,0.7151266572731392,0
96898,0.7150793916471021,0
96899,0.7150320482032728,0
96900,0.714984636237133,0
96901,0.7149371650462262,0
96902,0.7148877974135166,0
96903,0.714834687758122,0
96904,0.7147815383535172,0
96905,0.7147301966136272,0
96906,0.7146751072193289,0
96907,0.714619964083701,0
96908,0.7145647597437406,0
96909,0.7145057937051575,0
96910,0.714446759844567,0
96911,0.7143876590072973,0
96912,0.7143284920404711,0
96913,0.7142692597929783,0
96914,0.71420627008234,0
96915,0.7141432334416118,0
96916,0.714082005544102,0
96917,0.7140188775016096,0
96918,0.7139519952678663,0
96919,0.7138850693402483,0
96920,0.713818100494956,0
96921,0.7137473797869907,0
96922,0.713672907953601,0
96923,0.7136020884473666,0
96924,0.7135293657692203,0
96925,0.7134565788115805,0
96926,0.713385566468361,0
96927,0.7133126197615411,0
96928,0.7132395859329521,0
96929,0.7131627643315894,0
96930,0.7130840105053478,0
96931,0.713003325121385,0
96932,0.7129225636887473,0
96933,0.7128417352013823,0
96934,0.7127645416877251,0
96935,0.7126872741189236,0
96936,0.7126080783288422,0
96937,0.712530664715773,0
96938,0.7124550423223928,0
96939,0.7123793653522374,0
96940,0.712303626181825,0
96941,0.7122278171889016,0
96942,0.7121519474420093,0
96943,0.7120760260108723,0
96944,0.7120000536215509,0
96945,0.7119240310011867,0
96946,0.7118498053945319,0
96947,0.711773667829142,0
96948,0.7116956190353727,0
96949,0.7116156680684829,0
96950,0.7115393718582199,0
96951,0.711461183243518,0
96952,0.7113848043155768,0
96953,0.7113083726034366,0
96954,0.7112318888431586,0
96955,0.7111553621164806,0
96956,0.7110787848164337,0
96957,0.7110002944755893,0
96958,0.7109217383291477,0
96959,0.7108431087519174,0
96960,0.7107606967417892,0
96961,0.7106800592176203,0
96962,0.710597495503074,0
96963,0.7105111514183571,0
96964,0.710426583843254,0
96965,0.7103419469236172,0
96966,0.7102553948061348,0
96967,0.7101724843730999,0
96968,0.7100932163102205,0
96969,0.7100157448292432,0
96970,0.7099382158187537,0
96971,0.7098587751680094,0
96972,0.7097829798465307,0
96973,0.7097052743879406,0
96974,0.7096275060613102,0
96975,0.7095533769976661,0
96976,0.7094754852368923,0
96977,0.709397524566447,0
96978,0.7093176408799773,0
96979,0.7092376814286931,0
96980,0.7091576386031115,0
96981,0.7090793680005012,0
96982,0.7089991690004818,0
96983,0.7089207437180765,0
96984,0.7088440929119357,0
96985,0.7087673625008666,0
96986,0.7086868518876677,0
96987,0.7086044166729843,0
96988,0.708525613814873,0
96989,0.7084448878352878,0
96990,0.7083603846135498,0
96991,0.7082776527432897,0
96992,0.7081948464285297,0
96993,0.7081119830797695,0
96994,0.7080327731408744,0
96995,0.7079498146193637,0
96996,0.7078686561312222,0
96997,0.7077892984191019,0
96998,0.7077080408688534,0
96999,0.7076267223951695,0
97000,0.7075471819129227,0
97001,0.707469411841605,0
97002,0.7073897115888097,0
97003,0.7073099367806406,0
97004,0.7072337895599536,0
97005,0.7071557144945779,0
97006,0.7070812602652154,0
97007,0.7070048798057613,0
97008,0.7069284287850559,0
97009,0.7068482066328194,0
97010,0.706769770354025,0
97011,0.7066931207353886,0
97012,0.7066201051010934,0
97013,0.7065451764061956,0
97014,0.7064701819957282,0
97015,0.7063951143533345,0
97016,0.706319982652156,0
97017,0.7062429412038937,0
97018,0.7061676838488062,0
97019,0.7060942030700736,0
97020,0.7060187983385977,0
97021,0.7059396239655327,0
97022,0.7058603821144056,0
97023,0.7057773721927829,0
97024,0.7056924498053263,0
97025,0.7056074705354802,0
97026,0.7055242816215961,0
97027,0.7054428838060867,0
97028,0.7053595848188534,0
97029,0.7052762402628734,0
97030,0.7051928508793361,0
97031,0.7051094174089432,0
97032,0.7050259489366559,0
97033,0.7049443010634073,0
97034,0.704862611343021,0
97035,0.7047827270513969,0
97036,0.7047028024516988,0
97037,0.7046228299782658,0
97038,0.7045428104096254,0
97039,0.7044627612132399,0
97040,0.7043808366497493,0
97041,0.704295182613305,0
97042,0.7042113477111627,0
97043,0.7041256312984394,0
97044,0.7040380340864063,0
97045,0.7039467019032706,0
97046,0.7038571916350902,0
97047,0.703767657432268,0
97048,0.7036799548222004,0
97049,0.703595939352291,0
97050,0.7035082089937672,0
97051,0.7034167644307436,0
97052,0.7033234611657708,0
97053,0.703232009540731,0
97054,0.7031442650559945,0
97055,0.7030583735299949,0
97056,0.7029743273174978,0
97057,0.7028902639317649,0
97058,0.7028061674015593,0
97059,0.7027201752381282,0
97060,0.7026341429983007,0
97061,0.7025480880661776,0
97062,0.7024601729634694,0
97063,0.7023740997394434,0
97064,0.7022880058791507,0
97065,0.7022055851057218,0
97066,0.7021212902555412,0
97067,0.7020369768986812,0
97068,0.7019507908813993,0
97069,0.7018664259222851,0
97070,0.7017820195205442,0
97071,0.70169756403565,0
97072,0.7016130518260588,0
97073,0.7015247738713732,0
97074,0.7014327308310289,0
97075,0.7013406163547433,0
97076,0.7012521240913234,0
97077,0.7011616984582763,0
97078,0.7010711866070694,0
97079,0.7009824356883314,0
97080,0.7008898901170479,0
97081,0.7007972602273631,0
97082,0.7007027001133397,0
97083,0.7006062103637387,0
97084,0.7005096547515401,0
97085,0.7004130421873729,0
97086,0.700316373236006,0
97087,0.700221494977658,0
97088,0.7001284079958423,0
97089,0.7000352663773577,0
97090,0.6999383693465424,0
97091,0.6998432737017874,0
97092,0.6997462786441575,0
97093,0.69965107776357,0
97094,0.69955211539742,0
97095,0.6994531018019383,0
97096,0.6993558923708341,0
97097,0.6992586411396455,0
97098,0.699157655626083,0
97099,0.6990547911990777,0
97100,0.6989482018273769,0
97101,0.6988378879530024,0
97102,0.6987238499746908,0
97103,0.6986116361423247,0
97104,0.6984994003143503,0
97105,0.6983871595538875,0
97106,0.6982712211998834,0
97107,0.6981552869588099,0
97108,0.6980393488129089,0
97109,0.6979252536042131,0
97110,0.6978093002997603,0
97111,0.6976914808772587,0
97112,0.697573650498124,0
97113,0.6974576726670685,0
97114,0.6973398463242213,0
97115,0.6972201717650999,0
97116,0.697100495779289,0
97117,0.6969826651548541,0
97118,0.6968648253214331,0
97119,0.6967451217072065,0
97120,0.6966254177854023,0
97121,0.6965038673050956,0
97122,0.6963804621646825,0
97123,0.6962589039627922,0
97124,0.6961373464230949,0
97125,0.6960157981290924,0
97126,0.6958924211461919,0
97127,0.6957690622055857,0
97128,0.6956420117976814,0
97129,0.6955168263313318,0
97130,0.6953935143403513,0
97131,0.6952720760331301,0
97132,0.6951469553982106,0
97133,0.6950200074812278,0
97134,0.6948930789605392,0
97135,0.694764315135088,0
97136,0.6946337244874676,0
97137,0.694503161994342,0
97138,0.6943726194247197,0
97139,0.6942457899239862,0
97140,0.6941208187835364,0
97141,0.6939977061756286,0
97142,0.693874605775515,0
97143,0.6937533642901488,0
97144,0.6936339819294928,0
97145,0.69351645892308,0
97146,0.693398949003466,0
97147,0.6932833072797004,0
97148,0.6931658326411658,0
97149,0.6930465336775506,0
97150,0.6929291203340335,0
97151,0.6928136011973514,0
97152,0.6926981300123061,0
97153,0.6925808521773584,0
97154,0.6924654609629228,0
97155,0.6923482469031199,0
97156,0.6922310567489147,0
97157,0.6921138907333362,0
97158,0.6919967490880357,0
97159,0.6918796236985294,0
97160,0.6917662078269022,0
97161,0.6916528087096514,0
97162,0.6915394349598554,0
97163,0.6914260784997117,0
97164,0.6913145777666889,0
97165,0.6912049330462102,0
97166,0.6910952897821228,0
97167,0.6909874864502248,0
97168,0.6908796601683063,0
97169,0.6907717945697278,0
97170,0.6906657364930731,0
97171,0.6905577932473626,0
97172,0.6904461186363451,0
97173,0.6903344226601829,0
97174,0.6902227055954291,0
97175,0.6901146607507873,0
97176,0.6900102884428305,0
97177,0.6899058876512354,0
97178,0.6898014587326655,0
97179,0.6896951471815744,0
97180,0.6895887998484997,0
97181,0.68948427192792,0
97182,0.6893834186344026,0
97183,0.6892806841229921,0
97184,0.6891760687661517,0
97185,0.6890714361206525,0
97186,0.6889649483644658,0
97187,0.6888566058254091,0
97188,0.6887464004645945,0
97189,0.6886343242212594,0
97190,0.6885259252520246,0
97191,0.6884193489987913,0
97192,0.688312740923587,0
97193,0.6882079562103087,0
97194,0.6881049952016691,0
97195,0.6880038499157548,0
97196,0.687902665874299,0
97197,0.6877995885983301,0
97198,0.6876964733099089,0
97199,0.6875933287138416,0
97200,0.6874883086528607,0
97201,0.68738696970374,0
97202,0.6872856192120185,0
97203,0.6871861124168144,0
97204,0.6870865948546612,0
97205,0.6869870585777995,0
97206,0.6868837942598041,0
97207,0.6867805036321675,0
97208,0.6866771787030101,0
97209,0.6865756663411111,0
97210,0.6864741287472089,0
97211,0.6863744294992062,0
97212,0.6862765689890582,0
97213,0.6861787011123113,0
97214,0.6860826894863379,0
97215,0.6859848415093508,0
97216,0.6858851575907792,0
97217,0.6857854762899533,0
97218,0.6856876361653372,0
97219,0.6855916376237698,0
97220,0.6854919331978195,0
97221,0.6853922329944562,0
97222,0.6852906992253665,0
97223,0.6851891954582412,0
97224,0.6850858838818823,0
97225,0.6849826280409381,0
97226,0.6848794449623299,0
97227,0.6847781898434886,0
97228,0.684673306800959,0
97229,0.6845721989030957,0
97230,0.6844693186086808,0
97231,0.6843665294547936,0
97232,0.6842675414937047,0
97233,0.6841686453728557,0
97234,0.6840679782548884,0
97235,0.6839655321415634,0
97236,0.6838650003903752,0
97237,0.6837626736228595,0
97238,0.6836622535390529,0
97239,0.6835618939644208,0
97240,0.6834597487233298,0
97241,0.6833613743738398,0
97242,0.6832649164142199,0
97243,0.6831666738460096,0
97244,0.6830666553713467,0
97245,0.6829667245315927,0
97246,0.6828687365221047,0
97247,0.6827708284905023,0
97248,0.6826711375832317,0
97249,0.6825733655086843,0
97250,0.6824756577559103,0
97251,0.6823743049515905,0
97252,0.6822748552966229,0
97253,0.6821754459113689,0
97254,0.6820742222600955,0
97255,0.6819767408858257,0
97256,0.681883002133407,0
97257,0.6817911598721609,0
97258,0.6816993763362422,0
97259,0.6816095151367327,0
97260,0.681519738526738,0
97261,0.6814319017913579,0
97262,0.6813441505128417,0
97263,0.6812564767888802,0
97264,0.6811688810608738,0
97265,0.6810776707360564,0
97266,0.6809828462117868,0
97267,0.6808899640816382,0
97268,0.6808008795811122,0
97269,0.6807119000919943,0
97270,0.6806211795114125,0
97271,0.6805305564026607,0
97272,0.680436321433451,0
97273,0.6803384749511698,0
97274,0.6802388721215653,0
97275,0.6801430694662112,0
97276,0.6800455110690267,0
97277,0.6799480437476466,0
97278,0.6798543691799626,0
97279,0.679760777984159,0
97280,0.6796672621552973,0
97281,0.6795701206543894,0
97282,0.6794712086388379,0
97283,0.6793723895889179,0
97284,0.6792718172612244,0
97285,0.6791731849400249,0
97286,0.6790727831737764,0
97287,0.6789743052448229,0
97288,0.6788777430777024,0
97289,0.6787793955839765,0
97290,0.6786774165147946,0
97291,0.6785755074730435,0
97292,0.6784755235442457,0
97293,0.6783793198340289,0
97294,0.6782813487332913,0
97295,0.6781853202281947,0
97296,0.6780875332243959,0
97297,0.6779879879835735,0
97298,0.6778903944682033,0
97299,0.6777929147663071,0
97300,0.6776955658261927,0
97301,0.6775946548723812,0
97302,0.6774938751525474,0
97303,0.6773913636740394,0
97304,0.6772871122835555,0
97305,0.6771829676672094,0
97306,0.67707892164886,0
97307,0.6769749577067319,0
97308,0.6768692211465195,0
97309,0.6767635586301486,0
97310,0.6766542605796795,0
97311,0.6765431819586618,0
97312,0.676430331192537,0
97313,0.6763212645795791,0
97314,0.6762104259808646,0
97315,0.6760978071303294,0
97316,0.6759889559796046,0
97317,0.6758801629045961,0
97318,0.6757714280033968,0
97319,0.6756646145797462,0
97320,0.6755597227517136,0
97321,0.6754548894517112,0
97322,0.67534825161174,0
97323,0.6752416642099592,0
97324,0.6751332808463173,0
97325,0.6750249564773521,0
97326,0.6749148530261249,0
97327,0.6748066802887527,0
97328,0.674700446703929,0
97329,0.6745942975246688,0
97330,0.6744882161752852,0
97331,0.6743840409410489,0
97332,0.6742836184726635,0
97333,0.6741795461901665,0
97334,0.6740773721216824,0
97335,0.6739733866990103,0
97336,0.6738694365720901,0
97337,0.6737655135294567,0
97338,0.6736634642209487,0
97339,0.6735632971455758,0
97340,0.6734613111006127,0
97341,0.6733556513789329,0
97342,0.6732537208486296,0
97343,0.673151818286069,0
97344,0.6730499438455293,0
97345,0.6729480893365691,0
97346,0.6728480930854104,0
97347,0.6727518017841847,0
97348,0.6726536677561485,0
97349,0.6725574009209159,0
97350,0.672461163324773,0
97351,0.6723631086693298,0
97352,0.67226693018499,0
97353,0.6721707815735618,0
97354,0.6720746797430506,0
97355,0.6719786332566975,0
97356,0.6718826339881598,0
97357,0.6717866738111096,0
97358,0.6716926078053835,0
97359,0.6716004362104866,0
97360,0.6715064579090415,0
97361,0.6714143828633177,0
97362,0.671320518300778,0
97363,0.6712248644610164,0
97364,0.67112925973444,0
97365,0.6710337043397216,0
97366,0.6709382068403587,0
97367,0.6708446223164097,0
97368,0.670752959352301,0
97369,0.6706595251754501,0
97370,0.6705698762645269,0
97371,0.6704821663841765,0
97372,0.6703945493198116,0
97373,0.6703070337179715,0
97374,0.6702177733636223,0
97375,0.6701304699149482,0
97376,0.6700395757784858,0
97377,0.6699487925909067,0
97378,0.6698562740941507,0
97379,0.6697620288702195,0
97380,0.6696697668576788,0
97381,0.6695776334316361,0
97382,0.6694893218612352,0
97383,0.6693992845296157,0
97384,0.6693075300378151,0
97385,0.669215913482073,0
97386,0.6691262816134183,0
97387,0.6690386346868531,0
97388,0.6689511181165848,0
97389,0.6688637154882298,0
97390,0.6687764187319065,0
97391,0.6686873732609693,0
97392,0.6685984175007664,0
97393,0.6685095350152306,0
97394,0.6684244190909603,0
97395,0.6683375221289642,0
97396,0.6682488444037966,0
97397,0.6681565313078046,0
97398,0.6680624379141857,0
97399,0.6679647178973795,0
97400,0.6678652179230924,0
97401,0.6677676394974825,0
97402,0.6676664348754058,0
97403,0.6675653138869704,0
97404,0.6674605836065284,0
97405,0.6673559454774951,0
97406,0.6672513995653675,0
97407,0.6671469459356083,0
97408,0.6670444395149773,0
97409,0.6669438887345713,0
97410,0.6668416006684534,0
97411,0.6667412767805918,0
97412,0.6666429171778787,0
97413,0.6665446838162241,0
97414,0.6664484316844388,0
97415,0.6663522977246272,0
97416,0.666256265395303,0
97417,0.6661603348444884,0
97418,0.6660645229097164,0
97419,0.6659669832222983,0
97420,0.6658695707703308,0
97421,0.6657722856804085,0
97422,0.6656788211120619,0
97423,0.6655854758555946,0
97424,0.665495951456953,0
97425,0.6654102481259734,0
97426,0.6653246647363804,0
97427,0.665235500161792,0
97428,0.6651501573674732,0
97429,0.6650686366047016,0
97430,0.6649853902720875,0
97431,0.6649022651581522,0
97432,0.664822954567857,0
97433,0.6647437657817585,0
97434,0.6646646991134042,0
97435,0.6645839000148959,0
97436,0.6644995222620658,0
97437,0.6644189688610513,0
97438,0.6643366838647786,0
97439,0.6642582154387595,0
97440,0.6641798625179907,0
97441,0.664099778898704,0
97442,0.6640216662505065,0
97443,0.663945516541177,0
97444,0.6638676203814822,0
97445,0.6637898329451997,0
97446,0.6637121628894966,0
97447,0.6636327556653392,0
97448,0.6635497567026643,0
97449,0.6634668676286672,0
97450,0.6633840803478306,0
97451,0.6633032416259412,0
97452,0.6632243517331786,0
97453,0.6631492574772191,0
97454,0.6630742494684438,0
97455,0.6630011662117439,0
97456,0.6629262983386723,0
97457,0.6628514843544837,0
97458,0.6627730148702835,0
97459,0.6626964380727114,0
97460,0.6626199077587149,0
97461,0.6625415777255641,0
97462,0.6624614399216664,0
97463,0.6623794862748329,0
97464,0.662297555208883,0
97465,0.662215638631553,0
97466,0.6621337284511031,0
97467,0.6620536714376932,0
97468,0.6619699199720337,0
97469,0.6618843291492829,0
97470,0.6618006089055211,0
97471,0.6617187594756009,0
97472,0.6616387727710198,0
97473,0.6615606407247403,0
97474,0.6614806539133633,0
97475,0.6614006674771491,0
97476,0.661322544901721,0
97477,0.6612462948328248,0
97478,0.6611700794210333,0
97479,0.661097608711706,0
97480,0.6610233268305239,0
97481,0.6609509271548508,0
97482,0.6608785551889154,0
97483,0.6608043647820925,0
97484,0.6607320576575935,0
97485,0.6606560779428263,0
97486,0.6605782724794307,0
97487,0.6604986332271634,0
97488,0.6604171604700353,0
97489,0.6603394107107374,0
97490,0.6602616745323788,0
97491,0.6601839355516119,0
97492,0.6601098871082762,0
97493,0.6600395295515662,0
97494,0.6599691702400219,0
97495,0.6598988095658112,0
97496,0.6598302944381622,0
97497,0.6597636252712096,0
97498,0.6596932462613418,0
97499,0.6596228591806772,0
97500,0.6595543109405331,0
97501,0.6594894484737015,0
97502,0.6594227159996513,0
97503,0.6593578069897914,0
97504,0.6592947219039744,0
97505,0.6592297681904822,0
97506,0.6591666560329459,0
97507,0.6591016845358768,0
97508,0.6590366923329636,0
97509,0.6589679701639848,0
97510,0.6588992114831635,0
97511,0.6588285535061345,0
97512,0.6587578431509213,0
97513,0.6586870724749276,0
97514,0.6586162335363019,0
97515,0.6585453267387527,0
97516,0.6584743608315367,0
97517,0.6584051910811808,0
97518,0.6583341165366268,0
97519,0.6582611376044212,0
97520,0.6581862463260615,0
97521,0.6581075882062541,0
97522,0.6580325663256283,0
97523,0.6579574796737704,0
97524,0.6578823286188471,0
97525,0.6578034121518457,0
97526,0.6577225771169963,0
97527,0.6576416619935335,0
97528,0.6575606504001557,0
97529,0.6574776877846646,0
97530,0.6573927827809276,0
97531,0.6573114918971579,0
97532,0.6572319605837413,0
97533,0.6571523259680725,0
97534,0.6570688786619108,0
97535,0.6569853119918594,0
97536,0.6569034727689846,0
97537,0.6568252161710975,0
97538,0.6567486876962425,0
97539,0.6566738793809834,0
97540,0.6566007916286596,0
97541,0.656527578348056,0
97542,0.6564542399655378,0
97543,0.6563807685637175,0
97544,0.6563053013649462,0
97545,0.6562259839165396,0
97546,0.6561483644808457,0
97547,0.6560705969313372,0
97548,0.6559908434873913,0
97549,0.6559072580037244,0
97550,0.655825397049941,0
97551,0.6557415596004821,0
97552,0.6556557459876962,0
97553,0.6555698113852773,0
97554,0.6554819012452053,0
97555,0.6553975637552276,0
97556,0.6553112430123116,0
97557,0.655226632365792,0
