timestamp,value-0,is_anomaly
94399,0.3173368135829124,0
94400,0.9413478417323715,0
94401,1.0301222907219805,0
94402,0.4453299506335743,0
94403,0.15318931287974824,0
94404,0.22432954078562845,0
94405,1.0196079152709847,0
94406,0.6371942953457984,0
94407,0.42630156833398924,0
94408,1.352220446302584,0
94409,1.7023153770631487,0
94410,1.4830966771657208,0
94411,0.8849047134594654,0
94412,1.1738780255529961,0
94413,1.4760881509696329,0
94414,1.1993146077604475,0
94415,2.5382961139156546,0
94416,2.1173871495289927,0
94417,1.3392979281054702,0
94418,1.9609231131365328,0
94419,1.731644826533262,0
94420,1.9242204447297102,0
94421,1.653756147327987,0
94422,2.2424686773353595,0
94423,1.613457004550277,0
94424,1.5346597401868445,0
94425,1.9101085449561237,0
94426,2.644931267436223,0
94427,2.0291163117432074,0
94428,0.6976959212039953,0
94429,1.7911936264123454,0
94430,2.032551799084781,0
94431,1.2501483901076043,0
94432,2.384419309797458,0
94433,2.6174070123080218,0
94434,1.211341427530591,0
94435,2.1998548909135005,0
94436,2.1057874589696723,0
94437,2.351018479678112,0
94438,0.6762468182906998,0
94439,1.682909552001213,0
94440,1.2781597108980043,0
94441,0.42285748026305026,0
94442,1.5566721550804252,0
94443,0.7761610586246651,0
94444,0.37387028113460885,0
94445,0.570000381439902,0
94446,0.9122546243177754,0
94447,0.27742611120880967,0
94448,0.4432464686070716,0
94449,-0.2618788686606263,0
94450,-0.0805480842400816,0
94451,-0.6349320624000953,0
94452,-0.7870267511591698,0
94453,-0.4930778652705039,0
94454,-1.5019259263994478,0
94455,-0.5068404509543026,0
94456,-0.9216775664555188,0
94457,-0.6290965729204918,0
94458,-0.9124941616174488,0
94459,-0.9868603832706347,0
94460,-1.1297834676485254,0
94461,-1.3610882029488014,0
94462,-1.2011283893168148,0
94463,-0.9696111642152613,0
94464,-1.2713733868628536,0
94465,-2.5622267960464766,0
94466,-1.9018222235103095,0
94467,-1.9548400512508055,0
94468,-1.4732490684436916,0
94469,-2.401526329272343,0
94470,-2.129828099713681,0
94471,-2.3256867353130763,0
94472,-2.2148451605780686,0
94473,-1.2250264339273675,0
94474,-2.185168058389122,0
94475,-1.8122608448402457,0
94476,-1.7098441046555997,0
94477,-1.829255113680726,0
94478,-2.292823803922477,0
94479,-2.397865432976355,0
94480,-2.1562359430335696,0
94481,-1.5501463376628244,0
94482,-1.9406941474384505,0
94483,-2.153036083190969,0
94484,-1.4053333047095093,0
94485,-1.2982556121609468,0
94486,-1.221819449450616,0
94487,-1.559574230902386,0
94488,-0.9393922955756623,0
94489,-1.1755670965813962,0
94490,-0.5392888643020044,0
94491,-1.1417003885394592,0
94492,-0.8438534983191791,0
94493,-0.14101466433553345,0
94494,-0.43884539338501216,0
94495,-0.11295831196451872,0
94496,-0.6994266677587858,0
94497,-0.26728360228581377,0
94498,0.3076177340277792,0
94499,-0.3943690743581316,0
94500,0.44819353892103425,0
94501,0.28296964912847766,0
94502,0.5388860110092197,0
94503,0.222665461271138,0
94504,0.5143272193361531,0
94505,1.95645274337285,0
94506,0.8562530403693219,0
94507,0.5891584195251784,0
94508,1.1505569413341752,0
94509,1.0621372449031918,0
94510,1.1877599114205282,0
94511,1.6547840624714252,0
94512,1.1308575901630595,0
94513,1.9571969556973636,0
94514,1.7048322203638717,0
94515,1.8734742995105582,0
94516,1.7417331661949906,0
94517,0.9614375838579651,0
94518,2.5531791905401118,0
94519,1.7912289374541923,0
94520,2.354913852811561,0
94521,0.9121543273467076,0
94522,1.6979851802586465,0
94523,2.4431148629643284,0
94524,1.4058385079496403,0
94525,2.500434303335197,0
94526,1.3747265056429026,0
94527,1.9839545997153598,0
94528,1.7291022830643399,0
94529,2.065273247483365,0
94530,1.2920998911172048,0
94531,1.216999334565291,0
94532,2.2535549765119685,0
94533,1.0780077139335233,0
94534,1.8810940438467918,0
94535,1.5013293333168047,0
94536,1.7186119081649096,0
94537,1.2343522572495198,0
94538,0.6575617161097742,0
94539,1.1951003412555632,0
94540,1.0346175675208802,0
94541,-0.1110010241414422,0
94542,0.7701776822012908,0
94543,1.0795865942010674,0
94544,1.4761132715320737,0
94545,1.0882918683273595,0
94546,0.9483735508830498,0
94547,-0.32712097397342454,0
94548,0.3563225891926235,0
94549,-0.19178689497692164,0
94550,-0.7477588911993513,0
94551,-0.19699983997010598,0
94552,-0.7076177737754837,0
94553,-0.7335769284869396,0
94554,-0.7546203632272537,0
94555,-0.6656712158125986,0
94556,-0.8011630534796235,0
94557,-0.6522569541228453,0
94558,-1.1737289719444532,0
94559,-0.7732061345205739,0
94560,-1.3116223480944045,0
94561,-1.7445865568049208,0
94562,-1.413191570212127,0
94563,-1.2661628514916463,0
94564,-1.6333124578259097,0
94565,-1.5244162711050602,0
94566,-2.1408664764863503,0
94567,-2.2717511625438576,0
94568,-2.065925765380608,0
94569,-2.2910742851394,0
94570,-1.9749292762970547,0
94571,-2.238664782611071,0
94572,-2.2962035581168534,0
94573,-1.952958023013632,0
94574,-1.8004998224292112,0
94575,-1.3629915820207024,0
94576,-2.2410436597689234,0
94577,-1.5727043453631948,0
94578,-1.3257208993484528,0
94579,-1.2876530678324827,0
94580,-1.7044133197404805,0
94581,-1.8094584577999995,0
94582,-1.9872810455704122,0
94583,-1.369680104539661,0
94584,-1.5831508232451668,0
94585,-1.7943010326179265,0
94586,-0.9707854563995812,0
94587,-1.1702114112101414,0
94588,-1.0104646585247241,0
94589,-1.1749601626065684,0
94590,-0.44880477598830537,0
94591,-1.073093829899312,0
94592,-0.12736764417768798,0
94593,-1.1489200200347387,0
94594,0.32661203751921264,0
94595,-0.28374854958085316,0
94596,0.1073612245476272,0
94597,-0.7537661497848243,0
94598,-0.13082723542900238,0
94599,0.39594644847904437,0
94600,-0.13387645850225222,0
94601,0.12489535426158965,0
94602,0.3097776427861782,0
94603,-0.022155620024751577,0
94604,0.7660251873116708,0
94605,1.0358829527831492,0
94606,1.179841697132385,0
94607,0.910736995619913,0
94608,0.8050488259820607,0
94609,0.4645915057290333,0
94610,1.625103172251795,0
94611,1.2446967946805199,0
94612,1.5332712391871262,0
94613,1.8133317339363724,0
94614,2.4839167135232456,0
94615,1.5883637659767507,0
94616,1.695400293387962,0
94617,1.7041994905984137,0
94618,2.1135811923877963,0
94619,2.5157065583653946,0
94620,1.9449824034689966,0
94621,1.6735367201040994,0
94622,1.5087575390567525,0
94623,1.4345502530933363,0
94624,1.8079278275287718,0
94625,1.92658290340744,0
94626,1.8409492712014042,0
94627,1.9876833198668593,0
94628,1.9895678524475942,0
94629,1.1111888701532395,0
94630,1.743498449273636,0
94631,2.4388002899722263,0
94632,2.3613949462216572,0
94633,1.9895810524349344,0
94634,0.7190141606740941,0
94635,1.4742813637055077,0
94636,1.528786586800298,0
94637,1.3543660770878618,0
94638,0.9583011443938156,0
94639,2.2188092411141884,0
94640,0.8634951458660229,0
94641,0.3769381856598194,0
94642,1.2832098672693777,0
94643,0.4519561718587111,0
94644,1.2014766696165098,0
94645,0.800277555618373,0
94646,0.18093576886140458,0
94647,0.711203542117518,0
94648,0.7316475587476687,0
94649,-0.08940028247188068,0
94650,0.2934866313669808,0
94651,-0.09912895247334616,0
94652,-0.3092045133078075,0
94653,-0.34508411496121416,0
94654,-0.05276308495958815,0
94655,-0.7092776373831509,0
94656,-1.2487661847635303,0
94657,-0.696987275223474,0
94658,-1.1125734480659804,0
94659,-0.3686526709136069,0
94660,-0.7813212314230343,0
94661,-1.4895575887318135,0
94662,-1.0034248612316112,0
94663,-2.1689911675470794,0
94664,-1.3997673687103636,0
94665,-1.8322143474055002,0
94666,-1.860771316981463,0
94667,-1.2307912687682057,0
94668,-2.3351699754580397,0
94669,-1.9181762223504368,0
94670,-2.2435301622303054,0
94671,-1.872769984513741,0
94672,-1.9990417675136758,0
94673,-2.174405293607521,0
94674,-1.8492072565652498,0
94675,-2.089584459946393,0
94676,-2.089302540363185,0
94677,-2.1486709302422984,0
94678,-1.6864240128833836,0
94679,-1.7523819621312469,0
94680,-1.1722934394304585,0
94681,-1.9533949923397904,0
94682,-1.9689075478938496,0
94683,-1.770018872150531,0
94684,-1.6437586001746292,0
94685,-0.8423824181564694,0
94686,-1.0465828315465335,0
94687,-1.1791968564826631,0
94688,-0.8039451682521155,0
94689,-0.4328087835274459,0
94690,-2.3820921816846035,0
94691,-0.24290466340736183,0
94692,-0.5777531719324001,0
94693,-0.7771878574529069,0
94694,-0.15888988394566317,0
94695,-0.5664955649661763,0
94696,-0.37248586838160425,0
94697,0.1347632102646083,0
94698,0.0013553951194111291,0
94699,0.3039065952247099,0
94700,0.014357042994623787,0
94701,-0.6698470651394112,0
94702,0.1477317570789861,0
94703,0.964196727565579,0
94704,0.8425033348080215,0
94705,0.33523235613777835,0
94706,0.8084141209020947,0
94707,1.315625044578123,0
94708,0.9647305367885508,0
94709,0.4235801563834074,0
94710,1.4621048571936237,0
94711,1.035472389284292,0
94712,2.6415076192263847,0
94713,1.7186362066767455,0
94714,1.9928817115263648,0
94715,1.6983525306408958,0
94716,1.9531129594269825,0
94717,1.759269468334116,0
94718,1.6650766274444146,0
94719,2.1168096245257857,0
94720,1.6734468852024544,0
94721,1.8435518377587803,0
94722,1.2518507103882048,0
94723,2.193780407185184,0
94724,1.7062867348764617,0
94725,2.3142697283484397,0
94726,1.9480952853294253,0
94727,2.552029719413094,0
94728,1.8898110798962815,0
94729,1.5122544587682885,0
94730,2.0089057016534295,0
94731,1.8297632805844655,0
94732,1.0799209333371622,0
94733,1.255353168550756,0
94734,1.9275731316261404,0
94735,1.2800446665319227,0
94736,0.8268512029103288,0
94737,1.626040053008596,0
94738,1.9268046196248494,0
94739,0.9062905304043799,0
94740,1.071622893999614,0
94741,1.1165487980547533,0
94742,0.5749046993839493,0
94743,0.5444125606008532,0
94744,0.7712951889399245,0
94745,1.5877113313032023,0
94746,-0.24452290261109216,0
94747,0.8086253973187101,0
94748,0.12250206012158399,0
94749,-0.3203316221072393,0
94750,-0.8597985688101121,0
94751,-0.2854615528062324,0
94752,-0.7436369139152157,0
94753,-0.6871414957019862,0
94754,-0.20031717431174334,0
94755,-0.5342171407767562,0
94756,-1.2171536196219885,0
94757,-0.5665593179809566,0
94758,-1.0797189361264372,0
94759,-0.333182708839608,0
94760,-1.2649370425339777,0
94761,-1.6844515391749848,0
94762,-1.126245006729884,0
94763,-1.5710116178346525,0
94764,-1.4699371677616448,0
94765,-1.7446948661932253,0
94766,-2.0074840309991524,0
94767,-1.41122068333482,0
94768,-2.29681128652817,0
94769,-1.9275207753182577,0
94770,-1.7869415978423902,0
94771,-1.5126076227828056,0
94772,-1.4824536413137288,0
94773,-2.6801062479749866,0
94774,-2.04845986520795,0
94775,-1.5795746759430744,0
94776,-2.442531016153243,0
94777,-1.7879654846864688,0
94778,-1.706381368080615,0
94779,-2.112374067249851,0
94780,-1.1999368592402397,0
94781,-1.441476304137105,0
94782,-1.8011644583703992,0
94783,-0.7295674023073201,0
94784,-1.787384195877378,0
94785,-1.8522660957913584,0
94786,-0.8446271881164065,0
94787,-0.9754589419587609,0
94788,-0.9199341324813768,0
94789,-1.2284403699810478,0
94790,-1.079599291830075,0
94791,-1.0787112128783982,0
94792,-0.8242834793642813,0
94793,0.003111849190148952,0
94794,-1.1989274230343203,0
94795,-1.1331223941507322,0
94796,-0.30202379542459235,0
94797,-0.7254183838991933,0
94798,-0.029888749519006594,0
94799,0.10531565424236905,0
94800,0.5469152744598748,0
94801,-0.0802199282608205,0
94802,0.5137548694518038,0
94803,0.05085145490610887,0
94804,0.1671290229233195,0
94805,0.4481912406875874,0
94806,1.268112011848476,0
94807,1.1443679323852323,0
94808,1.098425942193973,0
94809,1.6681711555716023,0
94810,1.24813538513473,0
94811,1.0511066628353742,0
94812,2.1626276286262587,0
94813,1.449208636905169,0
94814,1.4830785239773727,0
94815,1.2087168413610885,0
94816,1.2304033771893184,0
94817,2.2088609470419986,0
94818,1.807553681738892,0
94819,2.411966564214472,0
94820,1.611051951987547,0
94821,1.6003940990909389,0
94822,2.5665123883809073,0
94823,1.9254471197245233,0
94824,2.408683745019659,0
94825,1.8059511183104493,0
94826,1.3719942677291868,0
94827,2.181564653878863,0
94828,1.9065095518796604,0
94829,1.9012813696505706,0
94830,1.2320572980634155,0
94831,1.7122844166556968,0
94832,1.1109906959206226,0
94833,2.2121827120309225,0
94834,1.5887823425950829,0
94835,1.497207601725725,0
94836,1.362940122047637,0
94837,1.0672439597188041,0
94838,1.0619200403183715,0
94839,1.84567469352757,0
94840,1.6986812409502172,0
94841,0.6036687462491229,0
94842,0.7039432220004833,0
94843,0.051948705275113194,0
94844,0.36880347711645795,0
94845,0.6035814477687046,0
94846,0.9481545779543834,0
94847,-0.1468482201880244,0
94848,0.6079662742734573,0
94849,-0.4350870470411214,0
94850,0.28094426593446603,0
94851,-0.14245480842518057,0
94852,-0.04270004764181101,0
94853,-0.18562175972873646,0
94854,-1.256815943335638,0
94855,-1.0633031016693246,0
94856,-0.8119392342072743,0
94857,-0.5107370137774516,0
94858,-1.9073761718672464,0
94859,-1.399385572683023,0
94860,-1.4554405678265108,0
94861,-1.7978100662218575,0
94862,-1.2534278000871821,0
94863,-1.5492397778531222,0
94864,-1.7350802468525641,0
94865,-2.243348327592247,0
94866,-2.370596032540722,0
94867,-1.4545960657077281,0
94868,-1.9372749534834228,0
94869,-2.0635602122183867,0
94870,-1.7446776582813313,0
94871,-1.992312773516412,0
94872,-1.5989985010002183,0
94873,-1.6684219590795053,0
94874,-2.8815546543802353,0
94875,-2.2559753466959065,0
94876,-1.8279670769736622,0
94877,-1.5929826007950014,0
94878,-1.4820233581834137,0
94879,-1.9550298765448935,0
94880,-1.5899063584195228,0
94881,-1.9702369364944015,0
94882,-1.165094463251381,0
94883,-2.1221152255197993,0
94884,-1.7480083048344068,0
94885,-1.816233727749428,0
94886,-1.1180471602287094,0
94887,-1.3862449265482497,0
94888,-1.726270696946893,0
94889,-0.6292161924468961,0
94890,-1.2770882030978572,0
94891,-1.651064766937668,0
94892,-0.6596337268300437,0
94893,0.06360269542743913,0
94894,-0.05514639916851927,0
94895,-0.8366325562930615,0
94896,-0.4499367585814083,0
94897,0.4512155129203815,0
94898,0.13362958658797866,0
94899,0.3182541463696473,0
94900,-0.09903868250026258,0
94901,0.3882169807512933,0
94902,0.5663645983700701,0
94903,0.7204012709067138,0
94904,1.0900494678139139,0
94905,0.8087082854640597,0
94906,1.3059495772789091,0
94907,1.463832304554978,0
94908,0.7673208422319967,0
94909,1.6218779241952161,0
94910,1.5698678529674701,0
94911,1.4952210110221131,0
94912,0.8332712624377048,0
94913,1.9911413461176664,0
94914,1.5484976621738522,0
94915,1.7113190314046496,0
94916,1.099682884567465,0
94917,1.9281650520656775,0
94918,2.1224163675098144,0
94919,1.4686411661941479,0
94920,1.6642772343976202,0
94921,1.8751913954389656,0
94922,2.513933832298253,0
94923,1.54348715165536,0
94924,2.214177703472227,0
94925,1.8881596336364446,0
94926,1.277457844694739,0
94927,1.615099703769742,0
94928,2.267304665757691,0
94929,1.7656753707829766,0
94930,1.7678392643557383,0
94931,2.0190036604164097,0
94932,1.3899552685492023,0
94933,1.2473775984935145,0
94934,1.2664771120764895,0
94935,1.0641188699922126,0
94936,1.527496977249883,0
94937,1.5368676147114395,0
94938,1.7688618213600107,0
94939,0.8607095239382021,0
94940,0.3722069802752833,0
94941,0.8285299955474765,0
94942,0.45306203395574896,0
94943,0.5012723265912584,0
94944,0.9528197833342291,0
94945,0.47296727893341595,0
94946,0.01364718886164834,0
94947,0.09742903356885199,0
94948,-0.29222260673047556,0
94949,0.30490477807202593,0
94950,0.08744543005112095,0
94951,-0.6377882108620626,0
94952,-0.7397048276877412,0
94953,-0.7889832787184529,0
94954,-0.4712839357239239,0
94955,-0.9698045688947575,0
94956,-0.46929341570594246,0
94957,-0.4561293674636341,0
94958,-0.8652533202911517,0
94959,-1.5870951355345342,0
94960,-1.1602244663394201,0
94961,-1.2750712187881277,0
94962,-1.363920002864174,0
94963,-1.8549286296655956,0
94964,-2.0578688513458294,0
94965,-1.5433495734868707,0
94966,-1.9652384018322206,0
94967,-1.8457722319179115,0
94968,-1.22379635490709,0
94969,-1.0348427183688504,0
94970,-2.0086108996076217,0
94971,-1.334972908321035,0
94972,-1.6153077733104184,0
94973,-1.6890311165833216,0
94974,-1.337580724436009,0
94975,-2.24451796581294,0
94976,-1.8978535826779972,0
94977,-2.51586078576943,0
94978,-2.1746272752824596,0
94979,-2.462883878869468,0
94980,-1.8406256950713111,0
94981,-2.6713255095444364,0
94982,-1.895852487859235,0
94983,-1.855174193997852,0
94984,-0.9837050877950407,0
94985,-1.5815497020180673,0
94986,-1.4922146801147427,0
94987,-1.5915811663051034,0
94988,-1.5845976470597312,0
94989,-1.226330526506545,0
94990,-1.0672641069537108,0
94991,-0.8811365065761664,0
94992,-0.9880112836097831,0
94993,-1.4967411987237442,0
94994,-0.6568481755047046,0
94995,0.033049888054707766,0
94996,-0.1728905661145279,0
94997,-0.6526347752243049,0
94998,-0.16139046305042745,0
94999,-0.4870653035196049,0
95000,-0.249372567195984,0
95001,0.9471937214462153,0
95002,0.38807759832466493,0
95003,0.6032180674469938,0
95004,0.08477882089895783,0
95005,0.7954969647579374,0
95006,-0.053273758574690855,0
95007,1.2840590933022755,0
95008,1.5131244860932234,0
95009,0.8679769705468385,0
95010,1.0798013524094285,0
95011,1.2678168332325983,0
95012,1.3456592093896158,0
95013,2.276049494070169,0
95014,1.7819990230215832,0
95015,1.071212004832836,0
95016,1.7797179077461545,0
95017,1.569995137374801,0
95018,2.365224375853351,0
95019,2.4024983977934515,0
95020,1.382291284064567,0
95021,2.5955983428220253,0
95022,2.041140370272217,0
95023,1.3113959036231553,0
95024,1.9816764158693456,0
95025,1.828398981875672,0
95026,2.204559021007518,0
95027,1.5569655973587087,0
95028,2.275462349332644,0
95029,1.6061093621808775,0
95030,1.607079355333507,0
95031,2.326927196199316,0
95032,1.631384105882817,0
95033,1.5087848524766654,0
95034,1.8034972748000107,0
95035,1.3431678184855376,0
95036,1.4650643315963245,0
95037,0.7946810272737616,0
95038,0.921719511483065,0
95039,0.9796924653407484,0
95040,1.4503539243953076,0
95041,0.8623415057013465,0
95042,0.9440740194419586,0
95043,1.1613683031786104,0
95044,0.5326609029397162,0
95045,0.29397078644561236,0
95046,0.9140109280042957,0
95047,0.49801525952951653,0
95048,-0.16536829971218323,0
95049,0.12466164247465684,0
95050,-0.2458761762148108,0
95051,0.2033913616370549,0
95052,-1.1791525392985103,0
95053,-0.5628194254301638,0
95054,-0.25210621529384114,0
95055,-0.8179096532078949,0
95056,-0.540202985958791,0
95057,-0.09946293309293541,0
95058,-1.0148641442059778,0
95059,-1.6797737170200127,0
95060,-1.9632674376321146,0
95061,-1.7821263105617917,0
95062,-1.9951626180017477,0
95063,-1.3477320483249575,0
95064,-1.287023835868708,0
95065,-2.1353087493085385,0
