timestamp,value-0,is_anomaly
89799,0.9999948657335003,0
89800,0.9996020740112667,0
89801,0.9982227759970174,0
89802,0.9958583329185485,0
89803,0.9925110782424497,0
89804,0.9881843153708627,0
89805,0.9828823143820102,0
89806,0.9766103078152802,0
89807,0.9693744855075997,0
89808,0.9611819884850124,0
89809,0.9520409019144395,0
89810,0.9419602471252322,0
89811,0.9309499727055696,0
89812,0.9190209446844984,0
89813,0.906184935807748,0
89814,0.892454613919499,0
89815,0.8778435294609378,0
89816,0.8623661020967758,0
89817,0.8460376064849179,0
89818,0.8288741572012154,0
89819,0.8108926928364186,0
89820,0.7921109592803343,0
89821,0.7725474922062849,0
89822,0.7522215987815887,0
89823,0.731153338609372,0
89824,0.7093635039352414,0
89825,0.6868735991250512,0
89826,0.6637058194431361,0
89827,0.6398830291485282,0
89828,0.6154287389292611,0
89829,0.5903670827003824,0
89830,0.564722793785133,0
89831,0.5385211805063383,0
89832,0.5117881012104348,0
89833,0.4845499387467749,0
89834,0.45683357443119116,0
89835,0.4286663615152413,0
89836,0.40007609819413475,0
89837,0.371091000169885,0
89838,0.34173967280603074,0
89839,0.31205108290003564,0
89840,0.2820545300904503,0
89841,0.2517796179462576,0
89842,0.22125622474769036,0
89843,0.19051447400022584,0
89844,0.15958470470886169,0
89845,0.12849744143079156,0
89846,0.09728336415610582,0
89847,0.06597327802569919,0
89848,0.03459808293331964,0
89849,0.0031887430268712253,0
89850,-0.02822374384689699,0
89851,-0.05960837673549684,0
89852,-0.09093418217687287,0
89853,-0.1221702447639043,0
89854,-0.15328573765796477,0
89855,-0.18424995301097785,0
89856,-0.21503233226783525,0
89857,-0.24560249633042325,0
89858,-0.27593027553336763,0
89859,-0.3059857394220001,0
89860,-0.33573922628977737,0
89861,-0.36516137244839847,0
89862,-0.3942231412123848,0
89863,-0.42289585155022485,0
89864,-0.4511512063934511,0
89865,-0.4789613205596711,0
89866,-0.5062987482756959,0
89867,-0.5331365102609125,0
89868,-0.5594481203543497,0
89869,-0.5852076116549529,0
89870,-0.6103895621456485,0
89871,-0.634969119785287,0
89872,-0.6589220270325266,0
89873,-0.6822246447867101,0
89874,-0.7048539757182412,0
89875,-0.7267876869622896,0
89876,-0.7480041321616918,0
89877,-0.7684823728274724,0
89878,-0.7882021990040186,0
89879,-0.8071441492150722,0
89880,-0.8252895296682732,0
89881,-0.8426204327062358,0
89882,-0.8591197544774982,0
89883,-0.874771211818302,0
89884,-0.889559358320729,0
89885,-0.9034695995775178,0
89886,-0.9164882075858185,0
89887,-0.928602334293967,0
89888,-0.9398000242827216,0
89889,-0.9500702265627945,0
89890,-0.9594028054816479,0
89891,-0.9677885507267048,0
89892,-0.9752191864140857,0
89893,-0.9816873792570407,0
89894,-0.9871867458023759,0
89895,-0.991711858730662,0
89896,-0.9952582522125846,0
89897,-0.9978224263158431,0
89898,-0.9994018504596409,0
89899,-0.999994965911817,0
89900,-0.9996011873273388,0
89901,-0.9982209033258838,0
89902,-0.9958554761084008,0
89903,-0.9925072401125881,0
89904,-0.9881794997093147,0
89905,-0.9828765259411524,0
89906,-0.976603552307691,0
89907,-0.9693667696004784,0
89908,-0.9611733197929566,0
89909,-0.9520312889928237,0
89910,-0.9419496994609138,0
89911,-0.9309385007080279,0
89912,-0.9190085596754365,0
89913,-0.9061716500097265,0
89914,-0.8924404404446433,0
89915,-0.8778284822968438,0
89916,-0.8623501960934747,0
89917,-0.8460208573400287,0
89918,-0.8288565814441979,0
89919,-0.8108743078132787,0
89920,-0.792091783134701,0
89921,-0.7725275438639208,0
89922,-0.7522008979286382,0
89923,-0.7311319056757751,0
89924,-0.7093413600731389,0
89925,-0.686850766187868,0
89926,-0.663682319965336,0
89927,-0.639858886321392,0
89928,-0.6154039765793207,0
89929,-0.5903417252655764,0
89930,-0.5646968662903131,0
89931,-0.5384947085400739,0
89932,-0.5117611108975075,0
89933,-0.4845224567238977,0
89934,-0.4568056278203452,0
89935,-0.42863797789690894,0
89936,-0.40004730558008067,0
89937,-0.37106182697508905,0
89938,-0.3417101478227614,0
89939,-0.3120212352651929,0
89940,-0.2820243892610626,0
89941,-0.2517492136682795,0
89942,-0.22122558702663012,0
89943,-0.1904836330737528,0
89944,-0.15955369101251957,0
89945,-0.12846628557241285,0
89946,-0.09725209688337615,0
89947,-0.0659419301962589,0
89948,-0.034566685484310404,0
89949,-0.0031573269444042356,0
89950,0.028255147558321217,0
89951,0.05963973708358676,0
89952,0.09096546821213215,0
89953,0.12220142561017588,0
89954,0.15331678254335188,0
89955,0.1842808312959687,0
89956,0.21506301348002402,0
89957,0.24563295019010517,0
89958,0.27596047198565893,0
89959,0.30601564866648495,0
89960,0.3357688188077584,0
89961,0.3651906190363383,0
89962,0.3942520130064266,0
89963,0.4229243200568238,0
89964,0.4511792435170663,0
89965,0.47898889863049326,0
89966,0.5063258400769542,0
89967,0.5331630890557355,0
89968,0.559474159912151,0
89969,0.5852330862773191,0
89970,0.6104144466917,0
89971,0.63499338969649,0
89972,0.6589456583569298,0
89973,0.6822476142025831,0
89974,0.7048762605570903,0
89975,0.7268092652312295,0
89976,0.7480249825651505,0
89977,0.7685024747879164,0
89978,0.7882215326837047,0
89979,0.8071626955327607,0
89980,0.8253072703209015,0
89981,0.8426373501855714,0
89982,0.8591358320876977,0
89983,0.8747864336923878,0
89984,0.8895737094362487,0
89985,0.9034830657713699,0
89986,0.9165007755682296,0
89987,0.9286139916616077,0
89988,0.9398107595309476,0
89989,0.9500800290969997,0
89990,0.9594116656277214,0
89991,0.967796459740577,0
89992,0.9752261364903588,0
89993,0.9816933635366913,0
89994,0.9871917583794518,0
89995,0.9917158946584594,0
89996,0.995261307507861,0
89997,0.997824497963389,0
89998,0.9994029364149495,0
89999,0.9999950651031599,0
90000,0.9996002996568115,0
90001,0.9982190296695531,0
90002,0.9958526183153634,0
90003,0.9925034010031971,0
90004,0.9881746830723833,0
90005,0.9828707365302148,0
90006,0.9765967958363112,0
90007,0.9693590527364995,0
90008,0.9611646501523674,0
90009,0.9520216751315721,0
90010,0.9419391508669097,0
90011,0.9309270277918344,0
90012,0.918996173759152,0
90013,0.906158363317524,0
90014,0.8924262660889667,0
90015,0.8778134342663506,0
90016,0.8623342892392815,0
90017,0.8460041073598913,0
90018,0.82883900486937,0
90019,0.8108559219895558,0
90020,0.7920726062075663,0
90021,0.7725075947587986,0
90022,0.7521801963332803,0
90023,0.7311104720205654,0
90024,0.70931921551061,0
90025,0.6868279325731074,0
90026,0.6636588198324946,0
90027,0.6398347428627276,0
90028,0.6153792136219887,0
90029,0.5903163672477476,0
90030,0.564670938238524,0
90031,0.5384682360419426,0
90032,0.5117341200794822,0
90033,0.4844949742232043,0
90034,0.4567776807582366,0
90035,0.4286095938555194,0
90036,0.4000185125707711,0
90037,0.37103265341448477,0
90038,0.3416806225018036,0
90039,0.3119913873223914,0
90040,0.28199424815332247,0
90041,0.25171880914138994,0
90042,0.22119494908766807,0
90043,0.1904527919583833,0
90044,0.15952267715870108,0
90045,0.12843512958724046,0
90046,0.09722082951420798,0
90047,0.06591058230173522,0
90048,0.034535288000730066,0
90049,0.0031259108588210264,0
90050,-0.02828655124140361,0
90051,-0.059671097373267375,0
90052,-0.09099675415761033,0
90053,-0.12223260633628845,0
90054,-0.153347827276969,0
90055,-0.18431170939952504,0
90056,-0.21509369448039398,0
90057,-0.24566340380735227,0
90058,-0.27599066816601975,0
90059,-0.30604555760850544,0
90060,-0.33579841099519886,0
90061,-0.3652198652638422,0
90062,-0.3942808844113494,0
90063,-0.4229527881464168,0
90064,-0.45120728019537654,0
90065,-0.47901647622896204,0
90066,-0.5063529313784791,0
90067,-0.5331896673239523,0
90068,-0.5595001989181394,0
90069,-0.5852585603220717,0
90070,-0.6104393306356446,0
90071,-0.6350176589809671,0
90072,-0.6589692890309667,0
90073,-0.6822705829454238,0
90074,-0.7048985447002405,0
90075,-0.7268308427831355,0
90076,-0.7480458322303234,0
90077,-0.7685225759904457,0
90078,-0.7882408655848719,0
90079,-0.8071812410537955,0
90080,-0.8253250101592245,0
90081,-0.8426542668332406,0
90082,-0.8591519088501798,0
90083,-0.8748016547030768,0
90084,-0.8895880596737769,0
90085,-0.9034965310736971,0
90086,-0.9165133426460726,0
90087,-0.9286256481128937,0
90088,-0.939821493851599,0
90089,-0.950089830693495,0
90090,-0.9594205248270028,0
90091,-0.9678043677992534,0
90092,-0.9752330856042036,0
90093,-0.9816993468474301,0
90094,-0.9871967699823342,0
90095,-0.9917199296073361,0
90096,-0.9952643618208342,0
90097,-0.9978265686261318,0
90098,-0.9994040213838672,0
90099,-0.9999951633075291,0
90100,-0.9995994109997243,0
90101,-0.998217155028,0
90102,-0.9958497595393978,0
90103,-0.992499560914225,0
90104,-0.9881698654600735,0
90105,-0.9828649461492035,0
90106,-0.9765900384010499,0
90107,-0.9693513349158942,0
90108,-0.9611559795631276,0
90109,-0.9520120603305546,0
90110,-0.9419286013432303,0
90111,-0.9309155539565024,0
90112,-0.9189837869361951,0
90113,-0.906145075730961,0
90114,-0.8924120908522778,0
90115,-0.8777983853694729,0
90116,-0.8623183815335208,0
90117,-0.8459873565452494,0
90118,-0.8288214274764943,0
90119,-0.8108375353658004,0
90120,-0.7920534284986717,0
90121,-0.7724876448909379,0
90122,-0.7521594939955355,0
90123,-0.7310890376437643,0
90124,-0.7092970702483176,0
90125,-0.6868050982804611,0
90126,-0.663635319044295,0
90127,-0.6398105987725591,0
90128,-0.6153544500572896,0
90129,-0.5902910086476555,0
90130,-0.5646450096294159,0
90131,-0.538441763012737,0
90132,-0.5117071287563854,0
90133,-0.48446749124352834,0
90134,-0.4567497332461065,0
90135,-0.4285812093911006,0
90136,-0.3999897191670679,0
90137,-0.3710034794876786,0
90138,-0.34165109684318634,0
90139,-0.3119615390716605,0
90140,-0.2819641067672596,0
90141,-0.2516884043664989,0
90142,-0.22116431093039104,0
90143,-0.19042195065548714,0
90144,-0.15949166314743693,0
90145,-0.12840397347530516,0
90146,-0.0971895620495374,0
90147,-0.06587923434215912,0
90148,-0.03450389048351856,0
90149,-0.0030944947701526055,0
90150,0.02831795489747687,0
90151,0.05970245760314593,0
90152,0.09102804001327651,0
90153,0.12226378694130849,0
90154,0.15337887185923482,0
90155,0.1843425873216163,0
90156,0.2151243752675825,0
90157,0.24569385718213443,0
90158,0.27602086407354626,0
90159,0.3060754662484651,0
90160,0.33582800285078473,0
90161,0.36524911113088143,0
90162,0.3943097554271249,0
90163,0.4229812558181518,0
90164,0.4512353164283542,0
90165,0.4790440533542519,0
90166,0.5063800221802437,0
90167,0.533216245066691,0
90168,0.5595262373711585,0
90169,0.5852840337891858,0
90170,0.6104642139767374,0
90171,0.6350419276386943,0
90172,0.6589929190546141,0
90173,0.6822935510142119,0
90174,0.7049208281479924,0
90175,0.7268524196173615,0
90176,0.7480666811571898,0
90177,0.7685426764341674,0
90178,0.788260197708341,0
90179,0.8071997857781584,0
90180,0.8253427491827114,0
90181,0.8426711826492269,0
90182,0.8591679847644633,0
90183,0.8748168748503539,0
90184,0.8896024090332992,0
90185,0.9035099954840962,0
90186,0.916525908819517,0
90187,0.9286373036474758,0
90188,0.9398322272446652,0
90189,0.9500996313522704,0
90190,0.9594293830790988,0
90191,0.9678122749028404,0
90192,0.9752400337554122,0
90193,0.9817053291892511,0
90194,0.9872017806108003,0
90195,0.9917239635774633,0
90196,0.9952674151515012,0
90197,0.9978286383040098,0
90198,0.9994051053663929,0
90199,0.9999952605249214,0
90200,0.9995985213560394,0
90201,0.9982152794012265,0
90202,0.9958468997805897,0
90203,0.9924957198456198,0
90204,0.9881650468725293,0
90205,0.9828591547981238,0
90206,0.9765832800019134,0
90207,0.96934361613867,0
90208,0.9611473080251205,0
90209,0.9520024445900593,0
90210,0.9419180508898861,0
90211,0.9309040792025411,0
90212,0.9189713992060401,0
90213,0.9061317872498585,0
90214,0.892397914735001,0
90215,0.8777833356060076,0
90216,0.8623024729768993,0
90217,0.8459706048953924,0
90218,0.8288038492655884,0
90219,0.8108191479417642,0
90220,0.7920342500077584,0
90221,0.7724676942609359,0
90222,0.7521387909154241,0
90223,0.7310676025453928,0
90224,0.7092749242862836,0
90225,0.6867822633096213,0
90226,0.6636118176014407,0
90227,0.6397864540505608,0
90228,0.6153296858852481,0
90229,0.5902656494653249,0
90230,0.5646190804626391,0
90231,0.5384152894521003,0
90232,0.5116801369278531,0
90233,0.4844400077860904,0
90234,0.45672178528276897,0
90235,0.4285528245036807,0
90236,0.39996092536858274,0
90237,0.370974305194277,0
90238,0.3416215708477936,0
90239,0.3119316905125978,0
90240,0.28193396510290375,0
90241,0.2516579993431964,0
90242,0.22113367255438568,0
90243,0.19039110916464824,0
90244,0.1594606489783087,0
90245,0.12837281723663765,0
90246,0.09715829448939522,0
90247,0.06584788631710775,0
90248,0.034472492932252394,0
90249,0.0030630786779752344,0
90250,-0.028349358525146303,0
90251,-0.05973381777455328,0
90252,-0.09105932577909981,0
90253,-0.1222949674256566,0
90254,-0.15340991629056816,0
90255,-0.18437346506131816,0
90256,-0.21515505584333575,0
90257,-0.24572431031442166,0
90258,-0.2760510597086456,0
90259,-0.30610537458676723,0
90260,-0.33585759437491497,0
90261,-0.3652783566378503,0
90262,-0.39433862605372444,0
90263,-0.42300972307200063,0
90264,-0.4512633522163773,0
90265,-0.47907163000673475,0
90266,-0.5064071124826133,0
90267,-0.533242822282771,0
90268,-0.5595522752726898,0
90269,-0.5853095066790048,0
90270,-0.6104890967153143,0
90271,-0.6350661956699988,0
90272,-0.6590165484278484,0
90273,-0.6823165184102546,0
90274,-0.7049431108993564,0
90275,-0.7268739957341986,0
90276,-0.7480875293460311,0
90277,-0.7685627761193528,0
90278,-0.7882795290540926,0
90279,-0.8072183297058313,0
90280,-0.8253604873916014,0
90281,-0.8426880976337582,0
90282,-0.8591840598307652,0
90283,-0.8748320941344243,0
90284,-0.8896167575148016,0
90285,-0.9035234590027488,0
90286,-0.9165384740881867,0
90287,-0.9286489582655113,0
90288,-0.939842959710291,0
90289,-0.9501094310733162,0
90290,-0.9594382403845133,0
90291,-0.9678201810509871,0
90292,-0.9752469809440781,0
90293,-0.9817113105622349,0
90294,-0.987206790264918,0
90295,-0.9917279965688369,0
90296,-0.995270467499859,0
90297,-0.9978307069970506,0
90298,-0.9994061883625414,0
90299,-0.9999953567553381,0
90300,-0.9995976307257577,0
90301,-0.9982134027892341,0
90302,-0.9958440390389004,0
90303,-0.9924918777974966,0
90304,-0.9881602273096858,0
90305,-0.9828533624768978,0
90306,-0.9765765206389085,0
90307,-0.9693358964044995,0
90308,-0.961138635538731,0
90309,-0.9519928279099565,0
90310,-0.9419074995067348,0
90311,-0.9308926035297961,0
90312,-0.9189590105686993,0
90313,-0.9061184978748066,0
90314,-0.8923837377369451,0
90315,-0.8777682849764056,0
90316,-0.8622865635692023,0
90317,-0.8459538524103366,0
90318,-0.8287862702366694,0
90319,-0.8108007597174658,0
90320,-0.7920150707354006,0
90321,-0.7724477428685237,0
90322,-0.752118087092667,0
90323,-0.7310461667254721,0
90324,-0.7092527776235682,0
90325,-0.6867594276612715,0
90326,-0.6635883155036145,0
90327,-0.6397623086974553,0
90328,-0.6153049211058882,0
90329,-0.5902402896996796,0
90330,-0.564593150739345,0
90331,-0.5383888153600581,0
90332,-0.5116531445946934,0
90333,-0.48441252385051975,0
90334,-0.45669383686825155,0
90335,-0.42852443919328764,0
90336,-0.3999321311753441,0
90337,-0.37094513053515343,0
90338,-0.3415920445152271,0
90339,-0.31190184164609663,0
90340,-0.2819038231602846,0
90341,-0.2516275940715125,0
90342,-0.22110303396056927,0
90343,-0.1903602674858971,0
90344,-0.1594296346522449,0
90345,-0.12834166087126872,0
90346,-0.09712702683245455,0
90347,-0.06581653822797336,0
90348,-0.03444109534696257,0
90349,-0.0030316625832294106,0
90350,0.02838076212483548,0
90351,0.059765177887458464,0
90352,0.09109061145504938,0
90353,0.12232614778930201,0
90354,0.15344096057003956,0
90355,0.18440434261904703,0
90356,0.21518573620629114,0
90357,0.24575476320418385,0
90358,0.276081255071288,0
90359,0.30613528262251655,0
90360,0.3358871855675604,0
90361,0.36530760178387334,0
90362,0.39436749629111956,0
90363,0.42303818990917136,0
90364,0.45129138755820086,0
90365,0.4790992061863834,0
90366,0.506434202284777,0
90367,0.533269398972551,0
90368,0.5595783126215774,0
90369,0.5853349789903975,0
90370,0.6105139788517107,0
90371,0.6350904630741545,0
90372,0.6590401771506464,0
90373,0.6823394851325322,0
90374,0.7049653929552779,0
90375,0.7268955711336255,0
90376,0.7481083767962229,0
90377,0.7685828750459818,0
90378,0.7882988596215482,0
90379,0.8072368728367956,0
90380,0.825378224785877,0
90381,0.8427050117860834,0
90382,0.859200134049302,0
90383,0.8748473125548325,0
90384,0.88963110511827,0
90385,0.9035369216296416,0
90386,0.9165510384520691,0
90387,0.9286606119671574,0
90388,0.939853691248155,0
90389,0.950119229856623,0
90390,0.9594470967428531,0
90391,0.9678280862440288,0
90392,0.9752539271701947,0
90393,0.9817172909662025,0
90394,0.987211798944682,0
90395,0.9917320285813362,0
90396,0.9952735188659046,0
90397,0.9978327747052522,0
90398,0.9994072703722799,0
90399,0.9999954519987807,0
90400,0.9995967391089058,0
90401,0.9982115251920249,0
90402,0.9958411773143327,0
90403,0.9924880347698594,0
90404,0.9881554067714778,0
90405,0.9828475691856989,0
90406,0.9765697603120421,0
90407,0.9693281757137253,0
90408,0.9611299621035914,0
90409,0.9519832102902557,0
90410,0.9418969471940921,0
90411,0.9308811269381123,0
90412,0.9189466210245435,0
90413,0.9061052076052414,0
90414,0.8923695598581243,0
90415,0.8777532334804636,0
90416,0.8622706533102152,0
90417,0.8459370990905837,0
90418,0.8287686903897549,0
90419,0.810782370692923,0
90420,0.7919958906816174,0
90421,0.772427790713432,0
90422,0.752097382527884,0
90423,0.7310247301837128,0
90424,0.709230630261155,0
90425,0.6867365913354344,0
90426,0.6635648127504997,0
90427,0.6397381627129171,0
90428,0.6152801557188761,0
90429,0.5902149293518459,0
90430,0.5645672204584333,0
90431,0.5383623407366369,0
90432,0.511626151756542,0
90433,0.48438503943644573,0
90434,0.45666588800339086,0
90435,0.4284960534595386,0
90436,0.39990333658738036,0
90437,0.3709159555103367,0
90438,0.34156251784508873,0
90439,0.3118719924717546,0
90440,0.28187368093899573,0
90441,0.25159718855147706,0
90442,0.22107239514897206,0
90443,0.19032942561881774,0
90444,0.15939862016882725,0
90445,0.12831050437877817,0
90446,0.09709575908010402,0
90447,0.06578519007342558,0
90448,0.03440969772768006,0
90449,0.003000246485491396,0
90450,-0.028412165696967973,0
90451,-0.05979653794092267,0
90452,-0.09112189704154715,0
90453,-0.12235732803221393,0
90454,-0.15347200469806777,0
90455,-0.18443521999521942,0
90456,-0.21521641635686242,0
90457,-0.24578521585183175,0
90458,-0.27611145016144373,0
