timestamp,value-0,is_anomaly
97650,-5.771849330726162e-07,0
97651,1.7326692047812973e-06,0
97652,-9.456019264815208e-08,0
97653,2.313668274630176e-06,0
97654,3.908314202374321e-06,0
97655,-7.387216789363523e-06,0
97656,-1.7769790513574954e-05,0
97657,1.390901472398641e-05,0
97658,6.638012277439525e-05,0
97659,-5.220191820468552e-06,0
97660,-0.00022351479810751515,0
97661,-0.0001103435442061806,0
97662,0.0006821344560551555,0
97663,0.0007259659802406157,0
97664,-0.0018408108355668325,0
97665,-0.0033364028781731245,0
97666,0.005216162892592416,0
97667,0.07447613750115506,0
97668,0.31481200377136276,0
97669,0.8432184000617128,0
97670,1.7819966878562676,0
97671,3.19030777444858,0
97672,4.798911682338533,0
97673,6.222676713116436,0
97674,6.9623608174452905,0
97675,6.46955921155816,0
97676,4.693725645918956,0
97677,2.120862948276701,0
97678,-0.5964925373141505,0
97679,-2.534016291127795,0
97680,-2.992532910596658,0
97681,-2.214583925492781,0
97682,-0.6926860501225812,0
97683,0.8360152979951796,0
97684,1.5683085575569673,0
97685,1.3663927355534948,0
97686,0.6274999773943363,0
97687,-0.22490740265742756,0
97688,-0.7517210523406607,0
97689,-0.7024098600566024,0
97690,-0.329562568839338,0
97691,0.06000936549806026,0
97692,0.30424751914970993,0
97693,0.3039563983825925,0
97694,0.13375557115771716,0
97695,-0.03122783545191516,0
97696,-0.10509530500090729,0
97697,-0.09938921662657074,0
97698,-0.04228342171990548,0
97699,0.01508739801713855,0
97700,0.03295951216298144,0
97701,0.023065542656136993,0
97702,0.007320578001483052,0
97703,-0.004327492547834795,0
97704,-0.007576218785102644,0
97705,-0.004046279563898785,0
97706,-3.627297308059953e-05,0
97707,0.0011776062969495737,0
97708,0.0008594608373966654,0
97709,0.00029395048664533814,0
97710,-0.0001139754283773285,0
97711,-0.00017182669608999817,0
97712,-3.776607881758069e-05,0
97713,3.799070411415043e-05,0
97714,1.8284121187455036e-05,0
97715,-8.550748128802863e-06,0
97716,-6.739400498219571e-06,0
97717,1.243735161343517e-06,0
97718,1.1086337425792135e-06,0
97719,4.3619701949464427e-08,0
97720,3.571762087784983e-06,0
97721,2.012482741347734e-06,0
97722,-1.2910869415827468e-05,0
97723,-1.390804972167052e-05,0
97724,3.531652960499816e-05,0
97725,6.417863666406456e-05,0
97726,-7.801011506569895e-05,0
97727,-0.00025190069046686863,0
97728,0.00010162450078375613,0
97729,0.0008885066364588351,0
97730,0.00019420825388745768,0
97731,-0.002850202777534997,0
97732,-0.0022014657983342126,0
97733,0.016354411898511563,0
97734,0.12973832794021037,0
97735,0.4525733795062038,0
97736,1.1037672348965366,0
97737,2.204995728077807,0
97738,3.721416546073053,0
97739,5.3137087253810185,0
97740,6.572464358816024,0
97741,6.959070748348334,0
97742,5.999173202942403,0
97743,3.9011955161266574,0
97744,1.189687232779801,0
97745,-1.374393931115973,0
97746,-2.8519961079128993,0
97747,-2.8484538528804144,0
97748,-1.761164762319003,0
97749,-0.14350044319353097,0
97750,1.200327581657325,0
97751,1.5862039941129953,0
97752,1.159924529228565,0
97753,0.335070691885704,0
97754,-0.4578608337093815,0
97755,-0.7918926325014344,0
97756,-0.597822580781394,0
97757,-0.19104310410861336,0
97758,0.1630573059223244,0
97759,0.33332890032676493,0
97760,0.257501018539014,0
97761,0.07020979547076249,0
97762,-0.06563352066246518,0
97763,-0.11120627919188818,0
97764,-0.08374654490703513,0
97765,-0.02058560887654135,0
97766,0.025565106905551235,0
97767,0.031589355283796125,0
97768,0.017674976096120273,0
97769,0.002761026141352744,0
97770,-0.006487208608425243,0
97771,-0.00684936628120193,0
97772,-0.0024600640236375035,0
97773,0.0006370502584986034,0
97774,0.001162266358359551,0
97775,0.0006700131551238218,0
97776,0.00012796747074993644,0
97777,-0.00017116779642099082,0
97778,-0.00013521748240763527,0
97779,2.7428817070003103e-06,0
97780,3.7682105930835436e-05,0
97781,6.068760888682612e-06,0
97782,-1.0192670464772104e-05,0
97783,-3.5358549748090827e-06,0
97784,1.897558954031503e-06,0
97785,3.817882927290135e-07,0
97786,9.686030716793413e-07,0
97787,4.267347040916337e-06,0
97788,-1.8780644264538252e-06,0
97789,-1.6902335588823723e-05,0
97790,-3.7540489979061132e-06,0
97791,5.4741907204425816e-05,0
97792,4.241162758133568e-05,0
97793,-0.0001579194153540518,0
97794,-0.00022183249058440452,0
97795,0.00039113463715394897,0
97796,0.0009311068300547991,0
97797,-0.0007190395028235603,0
97798,-0.0034513605615637288,0
97799,0.0002553197743644041,0
97800,0.037921511022527506,0
97801,0.20814335898848368,0
97802,0.6266187324944549,0
97803,1.4142187750495094,0
97804,2.677724798851368,0
97805,4.260914379701503,0
97806,5.793997893728502,0
97807,6.825819724514732,0
97808,6.796979170280904,0
97809,5.402804655533088,0
97810,3.039204739805461,0
97811,0.27421915200015395,0
97812,-2.0309400792726646,0
97813,-2.99940388946863,0
97814,-2.5845274951893513,0
97815,-1.2450188936589068,0
97816,0.3754074808890048,0
97817,1.4441195790881776,0
97818,1.5142869790000715,0
97819,0.9092104365406493,0
97820,0.04615593448289855,0
97821,-0.6385724121120047,0
97822,-0.7715671332810745,0
97823,-0.4697791903858932,0
97824,-0.060034895481008176,0
97825,0.24577944835731724,0
97826,0.33158603045448026,0
97827,0.19872129832467664,0
97828,0.014154469051708573,0
97829,-0.09003136207769559,0
97830,-0.10910520143479994,0
97831,-0.06410625204628732,0
97832,-0.000835432389439322,0
97833,0.03123360237285497,0
97834,0.028015536938104435,0
97835,0.012373799720780333,0
97836,-0.0011720757862120018,0
97837,-0.007535039467050103,0
97838,-0.005597030566695504,0
97839,-0.0010666497444150789,0
97840,0.001021713473628384,0
97841,0.0010370482028361117,0
97842,0.0004787464611523988,0
97843,-1.1005451075836614e-05,0
97844,-0.00018722072798182907,0
97845,-8.732929858805953e-05,0
97846,2.7428821179863877e-05,0
97847,3.0014886457730602e-05,0
97848,-3.370292304918087e-06,0
97849,-9.284462423141512e-06,0
97850,-5.955084972903164e-07,0
97851,1.7359966021874998e-06,0
97852,-9.288389016262249e-08,0
97853,2.303536866462977e-06,0
97854,3.915974196654325e-06,0
97855,-7.344858068184487e-06,0
97856,-1.7778802813479213e-05,0
97857,1.3758784616899775e-05,0
97858,6.633834648014644e-05,0
97859,-4.765462481280119e-06,0
97860,-0.0002231437010119109,0
97861,-0.00011150580678650807,0
97862,0.000680212512516989,0
97863,0.0007285642711907076,0
97864,-0.0018326311201301336,0
97865,-0.0033406055167172644,0
97866,0.005162421607917194,0
97867,0.07414509731696654,0
97868,0.31392238661441557,0
97869,0.8414765417696857,0
97870,1.779101499554202,0
97871,3.1864685054183366,0
97872,4.795039074621187,0
97873,6.219799966576519,0
97874,6.961847025297637,0
97875,6.472504191191838,0
97876,4.699248144186357,0
97877,2.127679580565734,0
97878,-0.590411508904108,0
97879,-2.5310052973840755,0
97880,-2.993106548695762,0
97881,-2.2176207504242442,0
97882,-0.6967584730980618,0
97883,0.8329558534169531,0
97884,1.5678069067981546,0
97885,1.3677092082128548,0
97886,0.6296226315334901,0
97887,-0.2230415579279164,0
97888,-0.7511712105639976,0
97889,-0.7030613618993853,0
97890,-0.3305964960899035,0
97891,0.059187090493804176,0
97892,0.30392164225840285,0
97893,0.30423588506472227,0
97894,0.13423438245270708,0
97895,-0.030936367151033345,0
97896,-0.10501849370970137,0
97897,-0.09948451305474142,0
97898,-0.042445246153036895,0
97899,0.014990417586191813,0
97900,0.03295927864774677,0
97901,0.023104451354603348,0
97902,0.0073559935405198285,0
97903,-0.004307816137987145,0
97904,-0.007579024709247275,0
97905,-0.00405806279086533,0
97906,-4.2439011690738944e-05,0
97907,0.0011771649281816902,0
97908,0.0008608230698412581,0
97909,0.00029524696650058224,0
97910,-0.00011338206781379495,0
97911,-0.0001720294220782926,0
97912,-3.810821917561386e-05,0
97913,3.7957334150082464e-05,0
97914,1.837599876445642e-05,0
97915,-8.526917347750647e-06,0
97916,-6.761608084967903e-06,0
97917,1.2350299234087106e-06,0
97918,1.1140313604181896e-06,0
97919,3.953792312009138e-08,0
97920,3.563972148930423e-06,0
97921,2.033194617628986e-06,0
97922,-1.2873913745016385e-05,0
97923,-1.3957458594920717e-05,0
97924,3.515922183984586e-05,0
97925,6.425904639003797e-05,0
97926,-7.742231152977111e-05,0
97927,-0.00025187858036565904,0
97928,9.969617837941393e-05,0
97929,0.0008874873612205272,0
97930,0.00019950819421421366,0
97931,-0.0028438997341513573,0
97932,-0.0022142589720598443,0
97933,0.01623965717309788,0
97934,0.12925280783415377,0
97935,0.45143378974138276,0
97936,1.1016752863654655,0
97937,2.2016879262576237,0
97938,3.7174646470659747,0
97939,5.310027913952353,0
97940,6.5702191590101435,0
97941,6.959650476249815,0
97942,6.003113930757751,0
97943,3.907298243758351,0
97944,1.1965184679168803,0
97945,-1.3690749647748546,0
97946,-2.8503015229066726,0
97947,-2.8499709984950727,0
97948,-1.7647632715585089,0
97949,-0.1474653693445414,0
97950,1.198062805682241,0
97951,1.5864186996519016,0
97952,1.1616223777460064,0
97953,0.3372275038609811,0
97954,-0.4563190484605774,0
97955,-0.7918331391281586,0
97956,-0.59869212557617,0
97957,-0.19203930813470438,0
97958,0.1623687032711878,0
97959,0.3332305010092189,0
97960,0.2578956088732255,0
97961,0.07065741563623232,0
97962,-0.06541783573542413,0
97963,-0.11119204957057759,0
97964,-0.08387854972237982,0
97965,-0.020740435332736576,0
97966,0.025506689294223363,0
97967,0.03160852995892358,0
97968,0.017714573322892536,0
97969,0.00279246919843248,0
97970,-0.006475283271190842,0
97971,-0.006856919685222514,0
97972,-0.002471314102993363,0
97973,0.0006332264168218658,0
97974,0.001162852878031469,0
97975,0.0006714242553685703,0
97976,0.00012910088218655796,0
97977,-0.00017090945188601934,0
97978,-0.00013553995325472418,0
97979,2.5005909130596377e-06,0
97980,3.7715373687276585e-05,0
97981,6.1523959206333394e-06,0
97982,-1.0191050751650908e-05,0
97983,-3.5595915313080444e-06,0
97984,1.8961624165607235e-06,0
97985,3.8664648333025453e-07,0
97986,9.597137598658537e-07,0
97987,4.265459981711719e-06,0
97988,-1.842027554880975e-06,0
97989,-1.6882418962076564e-05,0
97990,-3.855490438275267e-06,0
97991,5.462050434593839e-05,0
97992,4.265720589197787e-05,0
97993,-0.00015735883188653543,0
97994,-0.00022231966174168056,0
97995,0.00038890819645064984,0
97996,0.0009315884176122247,0
97997,-0.0007112264811828815,0
97998,-0.0034491666739514884,0
97999,0.00023161757686017642,0
98000,0.037714663522231656,0
98001,0.20747227962641532,0
98002,0.6251958791579485,0
98003,1.4117434453153643,0
98004,2.6741012785632474,0
98005,4.256951023081536,0
98006,5.790640270399711,0
98007,6.824359686114451,0
98008,6.798781386503236,0
98009,5.407602963834781,0
98010,3.0457495291052092,0
98011,0.2808067345300897,0
98012,-2.0266414304539544,0
98013,-2.998901716646851,0
98014,-2.586864151767339,0
98015,-1.2489685805267592,0
98016,0.37177854889358186,0
98017,1.4427836872794162,0
98018,1.5151066536440807,0
98019,0.9111782511240658,0
98020,0.04822779040928599,0
98021,-0.6374738002289211,0
98022,-0.7719074417125976,0
98023,-0.47077623153123216,0
98024,-0.06096020556045642,0
98025,0.24525579230650685,0
98026,0.3317003838461426,0
98027,0.19918234658834225,0
98028,0.014526716184744095,0
98029,-0.08988707071355886,0
98030,-0.10914916367241917,0
98031,-0.06426043207415343,0
98032,-0.0009687276940458867,0
98033,0.031207378312592265,0
98034,0.02804775053508245,0
98035,0.012411946604953148,0
98036,-0.001145861662387987,0
98037,-0.007531287693863746,0
98038,-0.005607575544257778,0
98039,-0.0010756170614197277,0
98040,0.0010197947969956813,0
98041,0.0010382255790506668,0
98042,0.000480135956483652,0
98043,-1.0105580771487977e-05,0
98044,-0.00018722890230715453,0
98045,-8.769839605546696e-05,0
98046,2.730314929760588e-05,0
98047,3.0089892861066677e-05,0
98048,-3.317133969495289e-06,0
98049,-9.298176597675663e-06,0
98050,-6.138968432187391e-07,0
98051,1.7392991175275043e-06,0
98052,-9.117477446961904e-08,0
98053,2.29340143202622e-06,0
98054,3.923551427436941e-06,0
98055,-7.30250271161878e-06,0
98056,-1.7787561224491818e-05,0
98057,1.360876569491125e-05,0
98058,6.6295831093055e-05,0
98059,-4.312304966120295e-06,0
98060,-0.0002227706318779553,0
98061,-0.00011266255346635768,0
98062,0.0006782861480106003,0
98063,0.0007311449160397325,0
98064,-0.001824445874796388,0
98065,-0.00334475326859474,0
98066,0.005109013782712476,0
98067,0.07381507770764466,0
98068,0.31303448384865984,0
98069,0.8397371338976836,0
98070,1.7762094976529508,0
98071,3.1826304390255595,0
98072,4.7911654327522815,0
98073,6.216919146020177,0
98074,6.961325762974514,0
98075,6.475441339033909,0
98076,4.70476586527907,0
98077,2.1344951492456,0
98078,-0.5843258344365059,0
98079,-2.5279841669760845,0
98080,-2.993672791505384,0
98081,-2.220652921413335,0
98082,-0.7008308402631438,0
98083,0.8298914129082346,0
98084,1.567299577330139,0
98085,1.3690224647693503,0
98086,0.6317445934988117,0
98087,-0.2211737719354321,0
98088,-0.7506174287316683,0
98089,-0.7037109255346807,0
98090,-0.33163048698437536,0
98091,0.05836394860799854,0
98092,0.3035942070551253,0
98093,0.3045143454448105,0
98094,0.13471324292504433,0
98095,-0.03064432547485553,0
98096,-0.10494120609753245,0
98097,-0.09957948580962371,0
98098,-0.04260706821770163,0
98099,0.014893130078106168,0
98100,0.0329588788699955,0
98101,0.023143334604920348,0
98102,0.00739143363079451,0
98103,-0.004288087398847859,0
98104,-0.007581789230758548,0
98105,-0.004069843435635027,0
98106,-4.86238870655344e-05,0
98107,0.001176714384703655,0
98108,0.000862184682083599,0
98109,0.00029654438420468997,0
98110,-0.0001127862113553696,0
98111,-0.00017223099702592246,0
98112,-3.845082502486387e-05,0
98113,3.7923382106057654e-05,0
98114,1.8467844741073235e-05,0
98115,-8.502897818090742e-06,0
98116,-6.78377896688171e-06,0
98117,1.2262612928588236e-06,0
98118,1.1194232809157294e-06,0
98119,3.550467374252985e-08,0
98120,3.5561520022312443e-06,0
98121,2.053797548736145e-06,0
98122,-1.2836875897230805e-05,0
98123,-1.4006528037389168e-05,0
98124,3.5001809274886795e-05,0
98125,6.433840103907304e-05,0
98126,-7.683490142076848e-05,0
98127,-0.0002518533198304149,0
98128,9.777226256257864e-05,0
98129,0.0008864592674069226,0
98130,0.00020478609085071106,0
98131,-0.0028375747488281174,0
98132,-0.0022269808471453833,0
98133,0.016125464386254208,0
98134,0.12876853678166245,0
98135,0.45029615910352067,0
98136,1.0995860329941554,0
98137,2.198382820025985,0
98138,3.713513206931821,0
98139,5.306345295414625,0
98140,6.56796875589883,0
98141,6.960221604679159,0
98142,6.007047842523326,0
98143,3.9133972099467655,0
98144,1.2033505380012413,0
98145,-1.3637494538247763,0
98146,-2.848597712792739,0
98147,-2.85148166038305,0
98148,-1.768358353033758,0
98149,-0.15143191947573514,0
98150,1.1957913539913456,0
98151,1.5866285453408737,0
98152,1.1633178290223705,0
98153,0.3393844993239824,0
98154,-0.45477444628700925,0
98155,-0.7917703713528074,0
98156,-0.5995603978138081,0
98157,-0.19303591754100244,0
98158,0.16167900382602454,0
98159,0.33313035752394765,0
98160,0.25828953051834946,0
98161,0.07110544259645889,0
98162,-0.06520160970513857,0
98163,-0.11117737589943998,0
98164,-0.08401033770458946,0
98165,-0.020895366260663753,0
98166,0.025448011429223972,0
98167,0.03162758519513007,0
98168,0.017754176559216565,0
98169,0.0028239460435103485,0
98170,-0.006463296367853405,0
98171,-0.0068644445950971555,0
98172,-0.002482574508636223,0
98173,0.000629386951190446,0
98174,0.0011634334358187335,0
98175,0.0006728352534885643,0
98176,0.0001302357495498697,0
98177,-0.0001706488773057748,0
98178,-0.00013586181058666624,0
98179,2.2573506022544787e-06,0
98180,3.77482424080355e-05,0
98181,6.2361823969167605e-06,0
98182,-1.018929284743274e-05,0
98183,-3.583341940325835e-06,0
98184,1.8947216712617937e-06,0
98185,3.915181613320904e-07,0
98186,9.508467959135282e-07,0
98187,4.263516533110986e-06,0
98188,-1.8060802189194788e-06,0
98189,-1.686233461684399e-05,0
98190,-3.9565069058954876e-06,0
98191,5.449868070273954e-05,0
98192,4.290141314187035e-05,0
98193,-0.0001567974634477793,0
98194,-0.00022280250407029782,0
98195,0.0003866817647297947,0
98196,0.0009320567889872711,0
98197,-0.0007034244622221027,0
98198,-0.00344693443234231,0
98199,0.0002080186799654293,0
98200,0.03750860643981116,0
98201,0.2068026777966104,0
98202,0.6237752296839499,0
98203,1.4092710554645913,0
98204,2.670479710096294,0
98205,4.2529873815692865,0
98206,5.787279710668664,0
98207,6.82289331512074,0
98208,6.800574747712051,0
98209,5.412395471827625,0
98210,3.052291572694001,0
98211,0.28739705056375603,0
98212,-2.0223343384765893,0
98213,-2.998391230273926,0
98214,-2.5891952361806263,0
98215,-1.2529165194185976,0
98216,0.3681463131273932,0
98217,1.4414412918735535,0
98218,1.5159222872974223,0
98219,0.9131444914615147,0
98220,0.05030070548574178,0
98221,-0.6363714957592819,0
98222,-0.7722451413905519,0
98223,-0.4717726657697827,0
98224,-0.06188615093123735,0
98225,0.24473080954898557,0
98226,0.3318133506874891,0
98227,0.19964308377988657,0
98228,0.014899569199943175,0
98229,-0.08974227051819995,0
98230,-0.10919271413137645,0
98231,-0.06441450210903796,0
98232,-0.0011022343106791483,0
98233,0.031180940822125407,0
98234,0.02807989151669297,0
98235,0.012450108735447446,0
98236,-0.0011196045138056232,0
98237,-0.007527481514685654,0
98238,-0.005618104936161524,0
98239,-0.001084606451733725,0
98240,0.0010178637092211615,0
98241,0.0010394002062138643,0
98242,0.00048152586776811557,0
98243,-9.203736462622413e-06,0
98244,-0.0001872353841152828,0
98245,-8.806741753372868e-05,0
98246,2.7176710943971386e-05,0
98247,3.016468327315982e-05,0
98248,-3.2637359565870414e-06,0
98249,-9.311803138578066e-06,0
98250,-6.32349599064832e-07,0
98251,1.7425766098090215e-06,0
98252,-8.943298661673205e-08,0
98253,2.283262163859993e-06,0
98254,3.931046087295511e-06,0
98255,-7.260151349083225e-06,0
98256,-1.779606637558526e-05,0
98257,1.3458960281963773e-05,0
98258,6.625257893634712e-05,0
98259,-3.860727931948296e-06,0
98260,-0.00022239559937104866,0
98261,-0.00011381379292398742,0
98262,0.0006763553948776427,0
98263,0.0007337079470993075,0
98264,-0.001816255220109827,0
98265,-0.0033488462544300885,0
98266,0.005055937736617823,0
98267,0.07348607699570905,0
98268,0.31214829368080577,0
98269,0.8380001746235162,0
98270,1.7733206803724932,0
98271,3.178793580687242,0
