timestamp,value-0,is_anomaly
86432,0.6651179965876166,0
86433,0.6652488454314502,0
86434,0.6653777860666166,0
86435,0.6655068546058274,0
86436,0.6656319691324557,0
86437,0.6657531294351333,0
86438,0.6658723807325173,0
86439,0.6659917590164688,0
86440,0.666109209322391,0
86441,0.6662288038916606,0
86442,0.6663484877572048,0
86443,0.6664662151531571,0
86444,0.6665860767221219,0
86445,0.666708072173535,0
86446,0.6668321920364375,0
86447,0.6669584360641796,0
86448,0.6670847585545427,0
86449,0.667209113804224,0
86450,0.6673315015633245,0
86451,0.6674580395857972,0
86452,0.667584636687629,0
86453,0.6677092379590517,0
86454,0.6678318339438636,0
86455,0.6679564969147143,0
86456,0.6680791448633268,0
86457,0.6681997775103292,0
86458,0.6683163490749173,0
86459,0.6684329409596754,0
86460,0.6685454710608671,0
86461,0.6686580207333677,0
86462,0.6687705987808314,0
86463,0.668883223208409,0
86464,0.6689938665427482,0
86465,0.6691025283592684,0
86466,0.6692091990069329,0
86467,0.6693179597657404,0
86468,0.6694247376345706,0
86469,0.6695356593689601,0
86470,0.6696486882640065,0
86471,0.6697638331143523,0
86472,0.6698831390118025,0
86473,0.6700045601380518,0
86474,0.6701260414944044,0
86475,0.6702475735586457,0
86476,0.6703650742571015,0
86477,0.6704867067272386,0
86478,0.6706104343709101,0
86479,0.6707383023647853,0
86480,0.6708662287003024,0
86481,0.6709942039182661,0
86482,0.6711242548336771,0
86483,0.6712543265309028,0
86484,0.6713844187733278,0
86485,0.6715145313234723,0
86486,0.6716426092631118,0
86487,0.6717727248804766,0
86488,0.6719007961829266,0
86489,0.6720268229067761,0
86490,0.6721508047645117,0
86491,0.6722707051695593,0
86492,0.6723885600388437,0
86493,0.6725043597878999,0
86494,0.6726201402860377,0
86495,0.6727338648514547,0
86496,0.6728455422561237,0
86497,0.6729531357706278,0
86498,0.6730607266466015,0
86499,0.6731662689045772,0
86500,0.6732677165412595,0
86501,0.6733671052592503,0
86502,0.673466470737399,0
86503,0.6735658215810243,0
86504,0.6736610846419868,0
86505,0.6737563410284677,0
86506,0.6738475083423665,0
86507,0.6739427493970243,0
86508,0.6740379909952467,0
86509,0.6741291599390824,0
86510,0.6742244190396047,0
86511,0.6743176404173847,0
86512,0.6744108688770285,0
86513,0.6745061584246892,0
86514,0.6746055538864284,0
86515,0.6747049729032781,0
86516,0.6748064511434042,0
86517,0.6749079333421293,0
86518,0.67500941891392,0
86519,0.6751088709972908,0
86520,0.675208325257376,0
86521,0.6753098173586014,0
86522,0.6754133467125869,0
86523,0.6755148402029258,0
86524,0.6756143064421838,0
86525,0.6757117540190691,0
86526,0.6758092369759272,0
86527,0.675902682123869,0
86528,0.6759941250525503,0
86529,0.6760856105299438,0
86530,0.6761771378455372,0
86531,0.6762666608103434,0
86532,0.6763521424137311,0
86533,0.6764356273507703,0
86534,0.6765211965677564,0
86535,0.6766088400780752,0
86536,0.6766965024398286,0
86537,0.6767841644856323,0
86538,0.676867734497073,0
86539,0.6769492479393879,0
86540,0.6770307310519503,0
86541,0.6771162555513415,0
86542,0.677203775172051,0
86543,0.6772892073962133,0
86544,0.6773745877106769,0
86545,0.6774598969222578,0
86546,0.677549206792857,0
86547,0.6776404803049321,0
86548,0.6777296349865198,0
86549,0.6778146246178531,0
86550,0.6778954484106372,0
86551,0.6779741510080679,0
86552,0.6780486952775773,0
86553,0.678123171270838,0
86554,0.6782016690395716,0
86555,0.6782760242210284,0
86556,0.6783523539398659,0
86557,0.6784286210406758,0
86558,0.6785089155984434,0
86559,0.6785932367792535,0
86560,0.6786775020426314,0
86561,0.6787596743257107,0
86562,0.678841798295355,0
86563,0.6789238823432298,0
86564,0.6790059348609836,0
86565,0.6790920367906574,0
86566,0.6791740238620927,0
86567,0.6792539315397066,0
86568,0.6793317589896184,0
86569,0.6794095600347705,0
86570,0.6794893884980691,0
86571,0.679567161792745,0
86572,0.6796469516120802,0
86573,0.679724675369201,0
86574,0.6798044231620308,0
86575,0.679888239633994,0
86576,0.6799720514466379,0
86577,0.6800558670141923,0
86578,0.6801396855484234,0
86579,0.6802235154632963,0
86580,0.6803053288973806,0
86581,0.6803830887635867,0
86582,0.6804649577091697,0
86583,0.6805427714162118,0
86584,0.6806165290259505,0
86585,0.6806882751107912,0
86586,0.6807641359726142,0
86587,0.6808359472233716,0
86588,0.6809057534117384,0
86589,0.6809735627878637,0
86590,0.6810414198537817,0
86591,0.6811093328360418,0
86592,0.6811793554384453,0
86593,0.6812494412300918,0
86594,0.6813154983022165,0
86595,0.6813816074075285,0
86596,0.6814518492985329,0
86597,0.6815241867457262,0
86598,0.6815965733401839,0
86599,0.6816730807008498,0
86600,0.6817516716671117,0
86601,0.6818323545789338,0
86602,0.68191512859694,0
86603,0.6819999837024318,0
86604,0.6820828373493337,0
86605,0.6821698159515981,0
86606,0.682260918739017,0
86607,0.6823520540324686,0
86608,0.6824432027033671,0
86609,0.6825384365784517,0
86610,0.6826377549804787,0
86611,0.6827329937731339,0
86612,0.6828302703078053,0
86613,0.6829316202065492,0
86614,0.6830329611099974,0
86615,0.6831383741647472,0
86616,0.6832437678561132,0
86617,0.6833450506698968,0
86618,0.6834462945518354,0
86619,0.6835454442179645,0
86620,0.6836445353170615,0
86621,0.6837435580211231,0
86622,0.6838424933006615,0
86623,0.6839372495767111,0
86624,0.6840339442082795,0
86625,0.6841284947977699,0
86626,0.6842209006783733,0
86627,0.6843132066388506,0
86628,0.6844095029466084,0
86629,0.6845097889611687,0
86630,0.6846120278140577,0
86631,0.6847162281384711,0
86632,0.6848223985916697,0
86633,0.6849325841301515,0
86634,0.685044748004711,0
86635,0.6851588989676523,0
86636,0.6852770820704055,0
86637,0.6853952151810341,0
86638,0.6855133071234858,0
86639,0.685631375924755,0
86640,0.6857494304101102,0
86641,0.6858674702030363,0
86642,0.6859854857252321,0
86643,0.6860993856462203,0
86644,0.6862112058203371,0
86645,0.6863229912818518,0
86646,0.6864327053129244,0
86647,0.6865444199989488,0
86648,0.6866540439435589,0
86649,0.6867676947111796,0
86650,0.6868853718852146,0
86651,0.6870030025456009,0
86652,0.68712467727858,0
86653,0.6872483502846034,0
86654,0.6873699303103795,0
86655,0.6874914625129549,0
86656,0.6876149920501207,0
86657,0.6877384823506889,0
86658,0.6878598968441525,0
86659,0.6879853532407907,0
86660,0.6881087240394024,0
86661,0.6882320544242788,0
86662,0.6883594350579321,0
86663,0.6884847384642256,0
86664,0.6886079643748955,0
86665,0.6887270762239908,0
86666,0.6888461462256581,0
86667,0.6889631285666986,0
86668,0.6890821138441621,0
86669,0.6892010654484848,0
86670,0.6893199922482476,0
86671,0.6894368668373367,0
86672,0.689553725135118,0
86673,0.6896705483815515,0
86674,0.6897873178171932,0
86675,0.689901978408088,0
86676,0.6900165568507812,0
86677,0.6901269618147188,0
86678,0.6902352383567885,0
86679,0.6903393497589523,0
86680,0.690445422763464,0
86681,0.6905514206309964,0
86682,0.690657352100637,0
86683,0.6907652713898274,0
86684,0.6908751780599407,0
86685,0.6909829807410579,0
86686,0.6910907244736091,0
86687,0.6911943362707784,0
86688,0.6912999336787311,0
86689,0.691405461559581,0
86690,0.691510910253827,0
86691,0.6916162793051925,0
86692,0.6917195319830824,0
86693,0.6918206678099177,0
86694,0.691925804313924,0
86695,0.6920308592896436,0
86696,0.6921337868077766,0
86697,0.6922366134673508,0
86698,0.6923434113460083,0
86699,0.6924500982654673,0
86700,0.6925525920485811,0
86701,0.692654964776394,0
86702,0.6927572159807038,0
86703,0.6928593635991673,0
86704,0.6929634526434378,0
86705,0.6930674463965485,0
86706,0.6931733898953527,0
86707,0.6932772009704811,0
86708,0.693378879183274,0
86709,0.6934763785954572,0
86710,0.6935717441787432,0
86711,0.6936690663603451,0
86712,0.6937622266084449,0
86713,0.6938553061267911,0
86714,0.6939462680920989,0
86715,0.6940330756589455,0
86716,0.6941218554422148,0
86717,0.6942126160527866,0
86718,0.6943012751703859,0
86719,0.6943919047557521,0
86720,0.6944844950408784,0
86721,0.6945790362818614,0
86722,0.6946755279612968,0
86723,0.6947698970355098,0
86724,0.6948662339443328,0
86725,0.6949645473988957,0
86726,0.6950648461343505,0
86727,0.6951651026345875,0
86728,0.6952632801819645,0
86729,0.6953593691094186,0
86730,0.6954533597276322,0
86731,0.6955472786003287,0
86732,0.695641116017008,0
86733,0.6957369169481193,0
86734,0.6958285628826959,0
86735,0.6959201442477281,0
86736,0.6960075879656262,0
86737,0.6960949752167778,0
86738,0.696186387182502,0
86739,0.6962757053104607,0
86740,0.6963649653293789,0
86741,0.6964541574913958,0
86742,0.6965432904543325,0
86743,0.6966344091522212,0
86744,0.6967254583857194,0
86745,0.6968205101868792,0
86746,0.6969195640846089,0
86747,0.6970185379023597,0
86748,0.6971174312175095,0
86749,0.6972182890861371,0
86750,0.6973190748357629,0
86751,0.6974218243454606,0
86752,0.6975224554905244,0
86753,0.6976270951074053,0
86754,0.6977337065742906,0
86755,0.6978422987710904,0
86756,0.6979508351242785,0
86757,0.6980572698589984,0
86758,0.6981677206838868,0
86759,0.6982801510515839,0
86760,0.6983945699163965,0
86761,0.6985109770543603,0
86762,0.6986273267880116,0
86763,0.6987395371656486,0
86764,0.6988537259711614,0
86765,0.6989637657542132,0
86766,0.6990737288001161,0
86767,0.6991876873952887,0
86768,0.6992995232950374,0
86769,0.699407199985491,0
86770,0.6995127626604809,0
86771,0.6996223382446005,0
86772,0.6997277629737786,0
86773,0.6998351637746911,0
86774,0.6999465858453373,0
86775,0.7000559017229959,0
86776,0.7001631019508732,0
86777,0.70026614077493,0
86778,0.7003690904240594,0
86779,0.7004678596227649,0
86780,0.7005665297584829,0
86781,0.7006691822198843,0
86782,0.7007717441398249,0
86783,0.7008762606803425,0
86784,0.7009806860726124,0
86785,0.7010870563017688,0
86786,0.7011953711020209,0
86787,0.7012995122038759,0
86788,0.7014015247984,0
86789,0.7015034448524,0
86790,0.7016052720586399,0
86791,0.7017070245157166,0
86792,0.7018107565985197,0
86793,0.7019123954756725,0
86794,0.7020139771193032,0
86795,0.7021154920249331,0
86796,0.7022149036161918,0
86797,0.7023183388001522,0
86798,0.7024196792726847,0
86799,0.7025189339378188,0
86800,0.7026181571549084,0
86801,0.7027132760537484,0
86802,0.7028063357466734,0
86803,0.7028952995708346,0
86804,0.7029862943234211,0
86805,0.7030752470445616,0
86806,0.703164202779881,0
86807,0.7032531703003302,0
86808,0.7033442038549105,0
86809,0.7034352759633473,0
86810,0.7035243591456934,0
86811,0.7036175802023821,0
86812,0.7037108477948095,0
86813,0.7038082340902088,0
86814,0.7039056477967831,0
86815,0.7040010338983749,0
86816,0.7040984737888978,0
86817,0.7041959308578614,0
86818,0.7042913684952596,0
86819,0.7043909135740065,0
86820,0.7044945657832944,0
86821,0.7046023248589217,0
86822,0.7047101180328388,0
86823,0.70481795429014,0
86824,0.7049237879363461,0
86825,0.7050255732542188,0
86826,0.7051294279862592,0
86827,0.7052353518704408,0
86828,0.7053412991906682,0
86829,0.7054492967817181,0
86830,0.7055573081538384,0
86831,0.7056653514976274,0
86832,0.70577342659939,0
86833,0.7058856057962324,0
86834,0.7059957708933877,0
86835,0.7061080126564814,0
86836,0.7062203038465285,0
86837,0.706336735252759,0
86838,0.7064552704803966,0
86839,0.7065759186354101,0
86840,0.7066946070941165,0
86841,0.706815417512942,0
86842,0.7069383498185846,0
86843,0.7070654494383304,0
86844,0.7071946800927769,0
86845,0.7073240147278024,0
86846,0.7074534717665977,0
86847,0.7075850967048847,0
86848,0.7077148078307303,0
86849,0.7078405688862326,0
86850,0.7079623798420676,0
86851,0.708082276897477,0
86852,0.7082002599529247,0
86853,0.7083163288853165,0
86854,0.7084304835479929,0
86855,0.7085447784505949,0
86856,0.708659222624632,0
86857,0.7087738066963156,0
86858,0.7088885120889405,0
86859,0.7090033294276488,0
86860,0.7091203040170382,0
86861,0.7092373902292348,0
86862,0.7093525424359346,0
86863,0.7094677967381122,0
86864,0.7095851892363594,0
86865,0.709700647228316,0
86866,0.7098162068137863,0
86867,0.709933904092171,0
86868,0.7100537481126787,0
86869,0.7101716661943793,0
86870,0.7102896944584185,0
86871,0.7104078235478966,0
86872,0.7105260625101211,0
86873,0.7106485021446682,0
86874,0.710771060588834,0
86875,0.7108937285297812,0
86876,0.7110124149013584,0
86877,0.7111271195458557,0
86878,0.7112460057644507,0
86879,0.7113690733984463,0
86880,0.7114942768572674,0
86881,0.7116195613706211,0
86882,0.7117428813701372,0
86883,0.7118683184943033,0
86884,0.7119958634492065,0
86885,0.7121193889356763,0
86886,0.7122409403159256,0
86887,0.7123584811759398,0
86888,0.7124740476055811,0
86889,0.712591721148796,0
86890,0.7127074198666825,0
86891,0.7128231890271868,0
86892,0.712941083100151,0
86893,0.713059056420555,0
86894,0.7131730178453233,0
86895,0.7132850034150828,0
86896,0.7133990854221768,0
86897,0.713511172676113,0
86898,0.7136273829461075,0
86899,0.7137456797440376,0
86900,0.7138640358068706,0
86901,0.7139804238711527,0
86902,0.7140989254754981,0
86903,0.7142195312259816,0
86904,0.7143401954760629,0
86905,0.7144649998090775,0
86906,0.7145878260732959,0
86907,0.7147086833237242,0
86908,0.7148275805917075,0
86909,0.7149424814073058,0
86910,0.7150574764840487,0
86911,0.715168493029158,0
86912,0.7152775762308656,0
86913,0.7153847257759096,0
86914,0.7154919683999847,0
86915,0.7156033763155702,0
86916,0.7157107857246057,0
86917,0.7158162417652474,0
86918,0.7159177077990391,0
86919,0.7160213014438017,0
86920,0.7161249676318189,0
86921,0.7162307422498195,0
86922,0.7163386249317703,0
86923,0.7164465790588725,0
86924,0.7165546226915409,0
86925,0.7166607284118529,0
86926,0.7167710230811477,0
86927,0.7168773428701429,0
86928,0.7169817236832416,0
86929,0.7170862106031937,0
86930,0.7171908216389229,0
86931,0.7172955655959843,0
86932,0.7174024783517272,0
86933,0.7175095048504079,0
86934,0.7176186809903966,0
86935,0.717730015619289,0
86936,0.7178414721291944,0
86937,0.7179489684336122,0
86938,0.7180565859043584,0
86939,0.7181643241594031,0
86940,0.7182721736133295,0
86941,0.7183821701572615,0
86942,0.7184963589067568,0
86943,0.718614739544988,0
86944,0.718733220845186,0
86945,0.718853829607623,0
86946,0.7189745201043303,0
86947,0.719091210331259,0
86948,0.7192120634956547,0
86949,0.7193329883894184,0
86950,0.7194580573091927,0
86951,0.7195831882938084,0
86952,0.719704299381329,0
86953,0.7198275083436443,0
86954,0.7199487239918754,0
86955,0.7200720186189074,0
86956,0.7201953557143876,0
86957,0.7203187350425049,0
86958,0.7204462289172067,0
86959,0.7205696736419676,0
86960,0.7206931415294435,0
86961,0.7208186686164637,0
86962,0.7209462638894688,0
86963,0.7210759363573389,0
86964,0.7212015678209975,0
86965,0.7213313215679875,0
86966,0.7214570339201489,0
86967,0.7215848318882461,0
86968,0.7217085972469768,0
86969,0.7218303660272296,0
86970,0.7219521742359645,0
86971,0.72207403080642,0
86972,0.7222000264237252,0
86973,0.7223260699080298,0
86974,0.7224501155561285,0
86975,0.7225742085959475,0
86976,0.7226983579792665,0
86977,0.7228205363816447,0
86978,0.7229468707576938,0
86979,0.7230732699216424,0
86980,0.7232038061921959,0
86981,0.7233323521524302,0
86982,0.723458898389332,0
86983,0.7235813991906197,0
86984,0.7237039452295542,0
86985,0.7238285817008463,0
86986,0.7239532720684783,0
86987,0.7240821070256847,0
86988,0.7242089683276223,0
86989,0.724339982963506,0
86990,0.7244710689843914,0
86991,0.7246042624681022,0
86992,0.7247415995143307,0
86993,0.7248749164869668,0
86994,0.7250062586856154,0
86995,0.7251376621832157,0
86996,0.7252670720963699,0
86997,0.7253944881973144,0
86998,0.7255199194363595,0
86999,0.7256454110147221,0
87000,0.7257709534524723,0
87001,0.7258944917909158,0
87002,0.7260180527999136,0
87003,0.7261395814955061,0
87004,0.7262590775495583,0
87005,0.7263826678402117,0
87006,0.7265083157852286,0
87007,0.7266339756220992,0
87008,0.7267596378625263,0
87009,0.7268853022195767,0
87010,0.7270089321301243,0
87011,0.7271284910069487,0
87012,0.7272439784908376,0
87013,0.7273615214056832,0
87014,0.727477046816605,0
87015,0.7275905635172664,0
87016,0.7277061528274871,0
87017,0.7278197325834088,0
87018,0.7279292660744234,0
87019,0.7280388345705044,0
87020,0.728148446789928,0
87021,0.7282601569272134,0
87022,0.7283698827659193,0
87023,0.728477614615572,0
87024,0.7285894699916009,0
87025,0.7287013574712053,0
87026,0.728811231107892,0
87027,0.7289231813635224,0
87028,0.7290351622891234,0
87029,0.729147173412031,0
87030,0.7292551417078892,0
87031,0.7293631484080931,0
87032,0.7294712021922864,0
87033,0.729581348013979,0
87034,0.729691530690957,0
87035,0.729799695039713,0
87036,0.7299058405323262,0
87037,0.730012002891816,0
87038,0.7301161360872626,0
87039,0.7302223304961792,0
87040,0.7303285492876554,0
87041,0.7304327556295664,0
87042,0.7305390398957863,0
87043,0.7306412834988734,0
87044,0.730743576786991,0
87045,0.7308500101069186,0
87046,0.7309605828950758,0
87047,0.7310671311270698,0
87048,0.7311757722644583,0
87049,0.731286505762486,0
87050,0.7313932130700895,0
87051,0.7314958936166078,0
87052,0.7316006648117923,0
87053,0.7317075168567722,0
87054,0.7318103219464458,0
87055,0.7319152066889134,0
87056,0.7320221704837324,0
87057,0.7321291580723743,0
87058,0.7322361596726639,0
87059,0.7323452201811624,0
87060,0.7324542935612608,0
87061,0.7325592882976724,0
87062,0.7326602037829746,0
87063,0.7327611211152918,0
87064,0.7328620304365996,0
87065,0.7329670036406755,0
87066,0.7330699220881076,0
87067,0.7331728214186961,0
87068,0.7332716100410173,0
87069,0.7333703782268486,0
87070,0.7334691344943118,0
87071,0.7335678873605986,0
87072,0.733662563589139,0
87073,0.7337613259521583,0
87074,0.7338601012110268,0
87075,0.7339548161260356,0
87076,0.7340475154381745,0
87077,0.7341402346618708,0
87078,0.7342370455856733,0
87079,0.73433385653772,0
87080,0.7344286213227409,0
87081,0.7345233846765595,0
87082,0.7346161003789626,0
87083,0.7347088039385301,0
87084,0.7348035400653141,0
87085,0.7349023534915888,0
87086,0.7350032072421366,0
87087,0.735104073566246,0
87088,0.7352090427402163,0
87089,0.7353140323776015,0
87090,0.7354169963661452,0
87091,0.7355220157998319,0
87092,0.7356290900419682,0
87093,0.7357402547531944,0
87094,0.7358514368137037,0
87095,0.7359585631026884,0
87096,0.7360657239576625,0
87097,0.7361729371645753,0
87098,0.7362781750305969,0
87099,0.7363834823889495,0
87100,0.7364929403467471,0
