timestamp,value-0,is_anomaly
70468,-1.4827288379321952,0
70469,-1.9270905796419626,0
70470,-1.519653958869087,0
70471,-2.3125319250775545,0
70472,-2.4969994140140743,0
70473,-1.5602877320481419,0
70474,-1.6090744095114522,0
70475,-1.7957409433025213,0
70476,-2.3625232103359353,0
70477,-1.4832762417534315,0
70478,-1.4831379579630184,0
70479,-1.8968934986016504,0
70480,-1.2499352694481871,0
70481,-1.5257248230843647,0
70482,-1.960669418165037,0
70483,-1.2425305367971755,0
70484,-1.4261605118733331,0
70485,-1.6453130949275894,0
70486,-1.578798818383015,0
70487,-2.3959301233549706,0
70488,-0.8243302355988382,0
70489,-1.9194379625489744,0
70490,-0.8589527125611672,0
70491,-0.6666020600703442,0
70492,-0.8934577179784321,0
70493,-0.6294268211845889,0
70494,-0.5120208404095659,0
70495,-0.2954054463005611,0
70496,-0.27221457549287,0
70497,-0.14117465103782273,0
70498,0.5519492110290927,0
70499,-0.4545389978133743,0
70500,0.42930902822291295,0
70501,0.0845048486792685,0
70502,1.106389461773807,0
70503,0.28938681610337036,0
70504,1.3630656050991874,0
70505,0.5333393998521989,0
70506,0.7515081529915965,0
70507,0.8745439981436337,0
70508,1.760397004303165,0
70509,1.9929375768925182,0
70510,1.378245173164905,0
70511,1.5364074788864213,0
70512,0.9459377379734121,0
70513,0.9908128795131669,0
70514,1.3407018735537048,0
70515,1.563808363380101,0
70516,2.302109018647087,0
70517,1.4149552823443445,0
70518,1.8041639754628336,0
70519,2.1149305755864143,0
70520,1.9274942401383253,0
70521,1.8322828767487809,0
70522,1.4960204497680656,0
70523,2.6074978464020537,0
70524,2.3407471666050284,0
70525,1.7233250164391176,0
70526,2.646603166588257,0
70527,2.0735756946792856,0
70528,1.2737304620385026,0
70529,2.361751596764387,0
70530,1.6019271916700353,0
70531,2.03195536682788,0
70532,1.9359426626716763,0
70533,1.8432001755648608,0
70534,1.5090991037799375,0
70535,1.7133135360050387,0
70536,1.502203488345276,0
70537,1.1486316594167283,0
70538,1.5916025639484939,0
70539,1.1146715550203974,0
70540,0.6480979872532222,0
70541,1.2132554965650462,0
70542,0.5879450921409488,0
70543,0.2761111533008035,0
70544,0.9476642384487618,0
70545,0.26322549912987175,0
70546,0.7292071356421144,0
70547,-0.45329735562641676,0
70548,-0.06174361571319806,0
70549,-0.1547441808818549,0
70550,-0.09836610668581464,0
70551,-0.20061969620679246,0
70552,-0.9729844959436368,0
70553,-1.3781505388642872,0
70554,-0.05715169208540305,0
70555,-0.7800591290472112,0
70556,-0.8537867294018932,0
70557,-0.8370171324166678,0
70558,-0.7111485881556808,0
70559,-1.4726508101011992,0
70560,-1.4328304564326944,0
70561,-2.093507682630264,0
70562,-0.478808365285454,0
70563,-1.5128169631139767,0
70564,-1.4706786954299749,0
70565,-1.4205029315948012,0
70566,-1.4870908732414898,0
70567,-1.8578573779416532,0
70568,-2.0481373940611936,0
70569,-1.6610325716659884,0
70570,-2.5126596889014627,0
70571,-2.121891345664428,0
70572,-1.6186042786425114,0
70573,-1.5131683059761623,0
70574,-1.5538058542972029,0
70575,-1.48743445486723,0
70576,-1.64492822019526,0
70577,-2.0588030804564075,0
70578,-1.9150343051460603,0
70579,-2.2001028226538293,0
70580,-2.7510137087719952,0
70581,-2.002178440499453,0
70582,-1.57633716725187,0
70583,-1.6112000270764195,0
70584,-1.228391568039934,0
70585,-0.8913636614336772,0
70586,-1.8020998997616426,0
70587,-1.8315777604207735,0
70588,-1.444428707911966,0
70589,-1.4461599808375731,0
70590,-1.076036939753683,0
70591,-1.5332592566880572,0
70592,-0.9664199574000187,0
70593,-0.4631846951190534,0
70594,-0.6674740860749732,0
70595,-1.1155463411507656,0
70596,-0.7389540602769099,0
70597,0.35429258999166396,0
70598,-0.08997918223266303,0
70599,0.23499203505126234,0
70600,-0.04531136710898877,0
70601,0.03620828695315842,0
70602,1.073446993424785,0
70603,0.6014734123222779,0
70604,1.1425029753104796,0
70605,0.22740901801484803,0
70606,1.2262551554026768,0
70607,1.33589621653821,0
70608,1.3302399091264983,0
70609,0.983271292976688,0
70610,1.455257766113016,0
70611,0.8229905590864008,0
70612,1.7340333184832593,0
70613,0.8275097795305771,0
70614,2.0903183561491154,0
70615,2.0430714843375997,0
70616,2.2689267129019557,0
70617,2.2870496079796587,0
70618,2.105661993323041,0
70619,1.7492463729098484,0
70620,1.1715750034463897,0
70621,2.091361899634214,0
70622,2.9554587593266595,0
70623,1.394974323540339,0
70624,2.3328498701477036,0
70625,2.1770432051478292,0
70626,2.151674977570222,0
70627,2.3538888472024726,0
70628,1.5627113033569087,0
70629,1.6209865523828406,0
70630,2.2986247453232522,0
70631,1.771360898047226,0
70632,1.812741713362834,0
70633,1.581497172831188,0
70634,0.7094602584032683,0
70635,1.0937677695507708,0
70636,1.1539329721345928,0
70637,1.2649558868138666,0
70638,1.2914914020361012,0
70639,1.8039130481140289,0
70640,1.1765228224015565,0
70641,0.9538559249592546,0
70642,0.9798610325764692,0
70643,0.23133957111699355,0
70644,0.6108428384893023,0
70645,0.6101946506899105,0
70646,0.38929325227796674,0
70647,0.07955104802437776,0
70648,-0.5158206468699807,0
70649,-0.9069917679203332,0
70650,0.19094795266793135,0
70651,-0.495701742650142,0
70652,-0.37008348414585196,0
70653,-0.840960475570352,0
70654,-0.7750519250980464,0
70655,-0.9084429599793835,0
70656,-0.8731851369142507,0
70657,-1.2182596696647663,0
70658,-1.2377519252583706,0
70659,-1.19589591159675,0
70660,-1.1593554007225715,0
70661,-0.6526491525372577,0
70662,-1.3735579475991855,0
70663,-1.5253655202827348,0
70664,-1.210172970637169,0
70665,-1.3659311096473565,0
70666,-1.981275641168554,0
70667,-1.416780697456572,0
70668,-2.073012830351729,0
70669,-1.505905442369019,0
70670,-2.6334229453591687,0
70671,-1.830910781856628,0
70672,-2.993170414982038,0
70673,-1.4778855472122894,0
70674,-2.108537375960282,0
70675,-2.3592965804508266,0
70676,-2.377196713399761,0
70677,-2.3879167922553046,0
70678,-1.4793798159115952,0
70679,-1.4938447571008613,0
70680,-1.6513102415413536,0
70681,-2.5689025494118893,0
70682,-2.0865915691331027,0
70683,-1.9212842587065764,0
70684,-1.2827554304398805,0
70685,-1.4683564250739032,0
70686,-1.9842648337014157,0
70687,-1.5829297945584564,0
70688,-1.239238088004193,0
70689,-1.3887575277064266,0
70690,-1.2640227611714463,0
70691,-0.7575929463215334,0
70692,-1.5803089578060892,0
70693,-0.003510707232674548,0
70694,-0.20076872739719098,0
70695,-0.7292030682382955,0
70696,-0.6037879272593447,0
70697,0.06464514581813208,0
70698,-0.27145768380612373,0
70699,-0.3952490146265003,0
70700,0.05323168181890713,0
70701,0.5965456055821032,0
70702,0.24681918748689555,0
70703,-0.10532616505689268,0
70704,0.49578383287434696,0
70705,0.7191657832639313,0
70706,1.0257672534570947,0
70707,0.8453532275817065,0
70708,1.1923716952326977,0
70709,1.5677149800493997,0
70710,1.2769094736477096,0
70711,0.5906478485228216,0
70712,0.562184713224239,0
70713,1.2564905682497676,0
70714,1.656053645935469,0
70715,1.765108114574584,0
70716,1.6829991251127812,0
70717,1.4407473731243878,0
70718,1.9254842655740174,0
70719,1.413086809990317,0
70720,2.16120985750549,0
70721,1.795479746247974,0
70722,2.101455908611141,0
70723,2.034687422092786,0
70724,1.8256726877895908,0
70725,1.7303083396785992,0
70726,2.2037627343303994,0
70727,1.7617450453500825,0
70728,1.688371970164794,0
70729,1.5020402653935496,0
70730,1.3888990819571858,0
70731,2.25231659083689,0
70732,2.1310689184053158,0
70733,1.2251267225283269,0
70734,1.2924267645617649,0
70735,1.7197544200383705,0
70736,1.8570898858288927,0
70737,2.2500240982438475,0
70738,1.8057074450638502,0
70739,1.0991176554415274,0
70740,1.304985675621762,0
70741,0.7688733140714428,0
70742,1.0920878825810472,0
70743,0.8156776226985512,0
70744,0.30908260875678295,0
70745,-0.09851614695365285,0
70746,0.0006810897454300746,0
70747,0.49436471327461373,0
70748,-0.05195437010386045,0
70749,0.016923731446338117,0
70750,-0.37272431616020285,0
70751,0.1923891970156782,0
70752,-0.22422315408603455,0
70753,0.33352850486017643,0
70754,-1.026802381276649,0
70755,-0.3124338570200673,0
70756,-1.4306633139047158,0
70757,-0.9394306329582042,0
70758,-1.3760458842412462,0
70759,-1.744934786579645,0
70760,-1.903952319972046,0
70761,-1.5574410616776873,0
70762,-1.7439356433781845,0
70763,-1.6494563389242607,0
70764,-1.2772975700374862,0
70765,-2.0053069008112097,0
70766,-1.831367714399995,0
70767,-1.937577396838226,0
70768,-2.071333038004047,0
70769,-1.4420493765776885,0
70770,-2.353650373609323,0
70771,-1.9241972368699725,0
70772,-1.9198780115371532,0
70773,-1.8951904652228597,0
70774,-1.336478223204135,0
70775,-2.295151140079921,0
70776,-1.5530061806998936,0
70777,-1.9765178794289138,0
70778,-1.9951494984247273,0
70779,-1.537675731914018,0
70780,-1.8432599864290946,0
70781,-2.103926268965106,0
70782,-1.7305556004943516,0
70783,-1.417804869072403,0
70784,-1.941790416085033,0
70785,-2.1063743352105955,0
70786,-1.5610517472496626,0
70787,-1.870478980483784,0
70788,-1.2273737322550906,0
70789,-1.7006878629631534,0
70790,-1.5719353393809101,0
70791,-1.4971192071869535,0
70792,-0.5051682089841125,0
70793,-1.1276247509041593,0
70794,-1.0019731307205793,0
70795,-0.525539559698271,0
70796,0.23348078125625277,0
70797,-0.45915182672128724,0
70798,-0.09789432282054186,0
70799,0.6775644332380756,0
70800,-0.5700240556188774,0
70801,-0.18179330077269562,0
70802,1.105114537806954,0
70803,0.6244698301404752,0
70804,0.1267313287341219,0
70805,0.7094723857244244,0
70806,0.7794244300591805,0
70807,0.7715816777246179,0
70808,0.9649883448588368,0
70809,0.6879837081034025,0
70810,1.5843901152077624,0
70811,1.5862840656091914,0
70812,2.1617586971646823,0
70813,1.8782948434208486,0
70814,1.383297960494247,0
70815,1.5941183266594579,0
70816,1.6180549209765485,0
70817,1.7542276954868907,0
70818,2.1358336560999747,0
70819,2.1511509103186945,0
70820,2.3528320032186048,0
70821,2.0668693639630527,0
70822,2.3013929451900745,0
70823,1.2552983912393072,0
70824,1.7339013320902437,0
70825,1.5093036609614048,0
70826,2.4095517522404863,0
70827,2.776346152118119,0
70828,2.1704591756537583,0
70829,2.1701129983485345,0
70830,1.7646561688382147,0
70831,2.2816565205785477,0
70832,2.340144692215512,0
70833,1.4793923711108532,0
70834,1.6637195056557414,0
70835,1.6891146465089093,0
70836,1.7377298105858487,0
70837,1.0366189927962548,0
70838,0.9068463238759972,0
70839,0.9745360552779568,0
70840,0.9073528841647454,0
70841,1.675425499157517,0
70842,1.5440930331079814,0
70843,0.6018873167575485,0
70844,1.1839808183913743,0
70845,0.0546334767001036,0
70846,0.7487702281003997,0
70847,0.5917112374822981,0
70848,0.42069402723689614,0
70849,-0.16708388866696672,0
70850,0.5503122218746105,0
70851,0.15339411447747037,0
70852,-0.5900441135164064,0
70853,-0.13475939109604357,0
70854,-0.9600266711354195,0
70855,-0.6759288771577926,0
70856,-1.0412002732237815,0
70857,-1.221069134991922,0
70858,-1.0343698233527374,0
70859,-1.385772717983016,0
70860,-1.5712264503369946,0
70861,-0.7106733719275988,0
70862,-1.7354569950170264,0
70863,-1.6503434565382287,0
70864,-1.282518300134012,0
70865,-1.4194611150740335,0
70866,-0.996774523786703,0
70867,-1.6852504551368193,0
70868,-1.3572848524585444,0
70869,-3.1591023850351174,0
70870,-1.6618896707283541,0
70871,-1.9263102506781684,0
70872,-2.5076964812295195,0
70873,-2.197791065599567,0
70874,-2.1947322941968737,0
70875,-1.4053079801417132,0
70876,-2.5768410791260763,0
70877,-2.0160730090762957,0
70878,-1.983393701489717,0
70879,-2.3743825681976984,0
70880,-1.291730956844955,0
70881,-1.868159365674073,0
70882,-1.6469956790738172,0
70883,-1.5601639321760488,0
70884,-1.6600302982992539,0
70885,-1.4345359870488505,0
70886,-1.3060567269955285,0
70887,-1.0770877955724842,0
70888,-1.0569210206716764,0
70889,-1.0778069084876734,0
70890,-0.7786413078850432,0
70891,-1.4565059540698582,0
70892,-0.7455004537813862,0
70893,0.2719536338878489,0
70894,-0.6238306226692084,0
70895,-0.6380821035982484,0
70896,-0.6080628511946439,0
70897,-0.3539028754434775,0
70898,-0.1500284253128011,0
70899,-0.2395051867849905,0
70900,0.2980487971398109,0
70901,0.6154676491339608,0
70902,0.642201548385492,0
70903,0.22301797041309804,0
70904,0.7342817452374832,0
70905,0.690653951510029,0
70906,0.21113360930611225,0
70907,0.9428469846797181,0
70908,0.887337899231549,0
70909,1.2863796653037705,0
70910,1.5911794778269759,0
70911,0.4954520301744514,0
70912,1.1366546746191295,0
70913,1.0739156544258504,0
70914,1.9144309969909368,0
70915,2.651381923512156,0
70916,1.5663838216665251,0
70917,1.8333458411947625,0
70918,1.589163651816785,0
70919,2.141408880182424,0
70920,0.8483071057534208,0
70921,2.205294680077054,0
70922,2.6245223151948327,0
70923,2.1873196069801395,0
70924,2.919744834066218,0
70925,2.471672023835396,0
70926,2.4621245148090676,0
70927,1.882000859710544,0
70928,1.6290771180793138,0
70929,2.1612831011312887,0
70930,2.1829359914541144,0
70931,1.8776231552624871,0
70932,1.8576626057377386,0
70933,1.9936264712270793,0
70934,1.560099635524378,0
70935,1.944656321659098,0
70936,1.2208555301021051,0
70937,0.9681887536967828,0
70938,1.4551091444875919,0
70939,1.1178688163395911,0
70940,1.8974253295002086,0
70941,0.8170799220653362,0
70942,1.4357018963577461,0
70943,0.8721105278936984,0
70944,0.10896698123717674,0
70945,0.7791266411978636,0
70946,0.09460218885537319,0
70947,0.3445538523853558,0
70948,0.6865058077888744,0
70949,0.14926014382165026,0
70950,-0.4255486988645271,0
70951,-0.3790815187795915,0
70952,-0.9669554782285985,0
70953,0.1541179044475045,0
70954,-0.3472141715641279,0
70955,-0.835730233915797,0
70956,-0.9324890818417779,0
70957,-1.1945413143266617,0
70958,-0.6656137486948291,0
70959,-0.7801677111591115,0
70960,-1.4735978476794271,0
70961,-0.9773564265790926,0
70962,-1.0850431746775668,0
70963,-1.757175025054717,0
70964,-1.776127971466976,0
70965,-1.6923396030527051,0
70966,-1.365228728331246,0
70967,-2.2958597565102474,0
70968,-1.3595786352108363,0
70969,-1.6631317454868575,0
70970,-1.9674821591643907,0
70971,-1.9034154382147317,0
70972,-2.5997524716894964,0
70973,-1.442701526550941,0
70974,-2.1396863278525897,0
70975,-2.104405828909115,0
70976,-2.169873779226197,0
70977,-1.9401194879315427,0
70978,-2.153736650206886,0
70979,-1.80317102682765,0
70980,-2.4087650697771736,0
70981,-2.150719168905815,0
70982,-2.1747741893708326,0
70983,-1.3912144542665499,0
70984,-0.8478000020704726,0
70985,-1.8283749559121847,0
70986,-2.054146660875087,0
70987,-2.021960127405925,0
70988,-0.5926483417944073,0
70989,-1.3805693662733016,0
70990,-0.8761411970528818,0
70991,-0.9463376112712607,0
70992,-0.7567179444724729,0
70993,-0.6517259437082568,0
70994,-0.40923053815432664,0
70995,-0.5390453164022004,0
70996,-0.37276106973957773,0
70997,-0.3573423828520481,0
70998,-0.046557429708055,0
70999,-0.1353402432055185,0
71000,0.42736274700200305,0
71001,0.49570008849211844,0
71002,-0.10024174817071829,0
71003,0.8023794099588042,0
71004,-0.09830111414671128,0
71005,0.27082972102653974,0
71006,1.084113718003286,0
71007,0.7042613718524221,0
71008,0.9004903943097514,0
71009,2.300651542307153,0
71010,1.2183961657852542,0
71011,1.463703872947511,0
71012,1.0259488120776563,0
71013,1.3696586456720752,0
71014,1.6285402797149156,0
71015,1.6283190592144836,0
71016,2.130057104050741,0
71017,1.3149695134561847,0
71018,1.4567183468952765,0
71019,1.2724899440308495,0
71020,2.08713051020464,0
71021,2.0712266100568515,0
71022,1.9653472602270101,0
71023,1.7599297044750746,0
71024,2.3911577728043616,0
71025,1.867438847967469,0
71026,1.5131231886104517,0
71027,1.904108838163523,0
71028,1.5750979106486722,0
71029,1.4171511620421515,0
71030,1.4532889457912448,0
71031,1.6792505186020297,0
71032,2.1989068346736063,0
71033,1.5825983575663054,0
71034,2.1269609044127264,0
71035,1.4311668468153529,0
71036,1.9998080105076834,0
71037,1.4681459778548998,0
71038,0.9330265625466372,0
71039,1.4269182675648215,0
71040,1.3460465037788554,0
71041,1.022545765576506,0
71042,0.4633608210771849,0
71043,0.36580255817698604,0
71044,0.33522403686857316,0
71045,0.859904690769026,0
71046,1.1063454204304608,0
71047,0.4875971684517636,0
71048,-0.037117335165637505,0
71049,-0.7891612856974063,0
71050,-0.3797332337156879,0
71051,-0.8993345924598661,0
71052,-0.8209254770625459,0
71053,-0.8484758723055801,0
71054,0.061270874341961656,0
71055,-0.7286634321668239,0
71056,-1.1950453371971368,0
71057,-0.7794333035171976,0
71058,-1.3089552569075533,0
71059,-0.8069476303650623,0
71060,-1.034390310605567,0
71061,-1.3313204512473868,0
71062,-1.123634597097345,0
71063,-0.7918100329518236,0
71064,-1.25289289649638,0
71065,-2.0536195874256196,0
71066,-1.6800791483471176,0
71067,-1.6539777308898331,0
71068,-1.1422197733488497,0
71069,-1.949363150876884,0
71070,-1.8748233625058381,0
71071,-2.4646855116622004,0
71072,-2.3798036788168613,0
71073,-2.195220196621394,0
71074,-2.4534598596773267,0
71075,-1.9449150454985518,0
71076,-2.218561470093815,0
71077,-2.603483911792896,0
71078,-2.0259912521849617,0
71079,-2.0598643810728134,0
71080,-1.6479969378427848,0
71081,-1.9300991680290007,0
71082,-1.2994854303101195,0
71083,-1.719370741733669,0
71084,-2.1474317141093375,0
71085,-1.8593815623934757,0
71086,-1.4965704507571127,0
71087,-1.422531181565005,0
71088,-1.3865778553487504,0
71089,-0.6819563293244119,0
71090,-2.3679145146893625,0
71091,-1.6023836993309022,0
71092,-0.525305655715855,0
71093,-0.2795106631687908,0
71094,-1.0081973869259877,0
71095,-1.0796229290965593,0
71096,-0.32038409143042845,0
71097,0.07524240239198998,0
71098,0.10035437179768344,0
71099,0.31092683159656226,0
71100,-0.07271053476820775,0
71101,0.4122648383463556,0
71102,0.2991973409799613,0
71103,0.7159619568826738,0
71104,0.9077044590422777,0
71105,0.24529653226822823,0
71106,0.6679783385367344,0
71107,0.5932707984787904,0
71108,1.1103677647752463,0
71109,0.6147353737163694,0
71110,1.1787604730443257,0
71111,1.4577748059360096,0
71112,1.4383267298015947,0
71113,2.03346743086055,0
71114,1.878791707939765,0
71115,2.502622126209185,0
71116,0.9413482159470257,0
71117,2.1197635097450083,0
71118,2.411314791119083,0
71119,1.4821143565245603,0
71120,1.9255236054172995,0
71121,1.81218759457709,0
71122,1.720639077354259,0
71123,2.5709699457400355,0
71124,2.2871604458224626,0
71125,2.2443346463396594,0
71126,2.440787592703404,0
71127,1.5758780038543327,0
71128,1.4274284568440079,0
71129,2.3803747906532347,0
71130,1.3648465975579311,0
71131,2.4230428969008253,0
71132,1.475355770593653,0
