timestamp,value-0,is_anomaly
76217,1.551414971453191,0
76218,1.4032760435492522,0
76219,0.6888096916133335,0
76220,-0.16998094768667246,0
76221,-0.7341399867627159,0
76222,-0.72051482899649,0
76223,-0.3595826101716664,0
76224,0.03579452852165375,0
76225,0.29416050932358473,0
76226,0.31164202255131,0
76227,0.14766452688269494,0
76228,-0.022533200661440596,0
76229,-0.10267105635588872,0
76230,-0.10202087060451331,0
76231,-0.04697690229032356,0
76232,0.012147160788193077,0
76233,0.032883840512143846,0
76234,0.024183342955605036,0
76235,0.008358332557896536,0
76236,-0.0037353024417287,0
76237,-0.007640477678484824,0
76238,-0.004386916330273977,0
76239,-0.00022300520485465418,0
76240,0.001160975942004997,0
76241,0.0008987364917661926,0
76242,0.0003319512993731309,0
76243,-9.575047423234214e-05,0
76244,-0.00017722858011934346,0
76245,-4.787235025999914e-05,0
76246,3.678035647463391e-05,0
76247,2.0933290947783123e-05,0
76248,-7.780864834266879e-06,0
76249,-7.367733466728011e-06,0
76250,9.647423152791945e-07,0
76251,1.2624774766271138e-06,0
76252,-5.4721600580207494e-08,0
76253,3.334058907767877e-06,0
76254,2.5700809712300964e-06,0
76255,-1.1807023987129734e-05,0
76256,-1.5206486403810848e-05,0
76257,3.0716196912559285e-05,0
76258,6.609204270905167e-05,0
76259,-6.11395643529168e-05,0
76260,-0.00025000911554984333,0
76261,4.756153216111394e-05,0
76262,0.0008554511324068893,0
76263,0.00033920264868859376,0
76264,-0.002658759265938921,0
76265,-0.0025442561702847194,0
76266,0.013245823513960451,0
76267,0.11614693508259706,0
76268,0.4202845351306416,0
76269,1.0441334061606578,0
76270,2.110095813857927,0
76271,3.6069103823817312,0
76272,5.206157509523608,0
76273,6.505206173325067,0
76274,6.972431019381965,0
76275,6.1107617923917745,0
76276,4.076783635630031,0
76277,1.3882678467960985,0
76278,-1.2173878063399595,0
76279,-2.7990298011688206,0
76280,-2.88983045529779,0
76281,-1.8641800879302668,0
76282,-0.2592067794295901,0
76283,1.1319170406825432,0
76284,1.5904373712288524,0
76285,1.2082112319593967,0
76286,0.3977281145666613,0
76287,-0.4119847419938958,0
76288,-0.7888158155023528,0
76289,-0.6225275136209241,0
76290,-0.22011889309294985,0
76291,0.14262908989053122,0
76292,0.32975759209534544,0
76293,0.26867325851439283,0
76294,0.08335882854135754,0
76295,-0.0591517978874413,0
76296,-0.11061173308773646,0
76297,-0.08748720343448033,0
76298,-0.025119417448102907,0
76299,0.023762276132022263,0
76300,0.03209609720989903,0
76301,0.018826571405560943,0
76302,0.0036872276883782155,0
76303,-0.006116253692939168,0
76304,-0.00705668245148411,0
76305,-0.0027904758529297006,0
76306,0.0005196125213218641,0
76307,0.0011767797070137728,0
76308,0.0007109180509299182,0
76309,0.00016144559450484994,0
76310,-0.00016274714580521513,0
76311,-0.00014431388679041467,0
76312,-4.6762454774826935e-06,0
76313,3.848052807271025e-05,0
76314,8.553130544985836e-06,0
76315,-1.0088079504795343e-05,0
76316,-4.2291353704998384e-06,0
76317,1.8385216733121704e-06,0
76318,5.277778480304103e-07,0
76319,7.203665597166997e-07,0
76320,4.190338273401099e-06,0
76321,-8.707378858293048e-07,0
76322,-1.625829072122042e-05,0
76323,-6.528052773005579e-06,0
76324,5.105526043292438e-05,0
76325,4.899089160566921e-05,0
76326,-0.00014135964303007773,0
76327,-0.00023424461575797511,0
76328,0.00032662925914128313,0
76329,0.0009398284313624121,0
76330,-0.0004971666118935563,0
76331,-0.003372518587951609,0
76332,-0.0003953031112726565,0
76333,0.03223266057759522,0
76334,0.18925862703797028,0
76335,0.5862070728457586,0
76336,1.3435559893102218,0
76337,2.5733578914253985,0
76338,4.145773085664716,0
76339,5.695371207250838,0
76340,6.780893262156163,0
76341,6.845663205619963,0
76342,5.5396996461467705,0
76343,3.228037882273687,0
76344,0.4664994857147694,0
76345,-1.9027786993005777,0
76346,-2.9814208571584744,0
76347,-2.6500630667766334,0
76348,-1.3589112492943447,0
76349,0.26877083734217294,0
76350,1.4026747079350914,0
76351,1.5364140529243966,0
76352,0.9656671774652847,0
76353,0.10670351440769181,0
76354,-0.6052042348833915,0
76355,-0.7803662439725141,0
76356,-0.49845576623672216,0
76357,-0.08714634942923843,0
76358,0.23004565937110816,0
76359,0.3343317453317542,0
76360,0.2119681015057197,0
76361,0.025207116822830538,0
76362,-0.08563512707829105,0
76363,-0.11021293363168404,0
76364,-0.0685340566998548,0
76365,-0.004787710538860086,0
76366,0.030384309323746073,0
76367,0.02891980994618092,0
76368,0.013487052847682214,0
76369,-0.00039389860301648934,0
76370,-0.00740365680618626,0
76371,-0.005896434841943815,0
76372,-0.0013358923472143753,0
76373,0.0009608843872342421,0
76374,0.0010700194112637268,0
76375,0.0005192349677206924,0
76376,1.5904353031825326e-05,0
76377,-0.0001867550467320331,0
76378,-9.799780027945337e-05,0
76379,2.3464194691820128e-05,0
76380,3.209932618216333e-05,0
76381,-1.7283933050407599e-06,0
76382,-9.645538009394649e-06,0
76383,-1.154110531834042e-06,0
76384,1.8211639323292242e-06,0
76385,-3.049946809165123e-08,0
76386,2.008478727624566e-06,0
76387,4.1030378712473025e-06,0
76388,-6.119326720747747e-06,0
76389,-1.7932319670911938e-05,0
76390,9.499507682289684e-06,0
76391,6.481305225574264e-05,0
76392,7.725083113926208e-06,0
76393,-0.0002115476124174443,0
76394,-0.00014287453739137264,0
76395,0.0006226286798509296,0
76396,0.0007964269325945155,0
76397,-0.0015932775434935977,0
76398,-0.0034391679946949296,0
76399,0.003740943140612688,0
76400,0.06497383650530471,0
76401,0.2888390440272383,0
76402,0.791975720957726,0
76403,1.6964434109213782,0
76404,3.0755713625805132,0
76405,4.682199408033173,0
76406,6.134554192938694,0
76407,6.943711301057248,0
76408,6.554545374502717,0
76409,4.857438904572596,0
76410,2.3250274722734376,0
76411,-0.4119279070524789,0
76412,-2.4391810129722256,0
76413,-3.0065075090651083,0
76414,-2.3037160094270117,0
76415,-0.8148952044247557,0
76416,0.7420215569202793,0
76417,1.5507460345270871,0
76418,1.4044967125344834,0
76419,0.6909096356513967,0
76420,-0.16806137197741078,0
76421,-0.7334737854484059,0
76422,-0.7211080793930024,0
76423,-0.36061639406368834,0
76424,0.03494777768265138,0
76425,0.29379008641874865,0
76426,0.3118906490087924,0
76427,0.14814369623841775,0
76428,-0.02222499239027732,0
76429,-0.10258032224608493,0
76430,-0.10210645218320108,0
76431,-0.04713833850827595,0
76432,0.0120413103297656,0
76433,0.03287864082809103,0
76434,0.02422137294968649,0
76435,0.008394433130449281,0
76436,-0.003714134673193862,0
76437,-0.0076420431954011695,0
76438,-0.004398585999145904,0
76439,-0.00022972763223108125,0
76440,0.001160258648755428,0
76441,0.0009000791724259152,0
76442,0.0003332734531567003,0
76443,-9.50862140277569e-05,0
76444,-0.00017739628714965683,0
76445,-4.82263951308026e-05,0
76446,3.6729542931179385e-05,0
76447,2.1023703872613632e-05,0
76448,-7.751404013141073e-06,0
76449,-7.38872442912159e-06,0
76450,9.541395940191836e-07,0
76451,1.267652346937045e-06,0
76452,-5.7371217132394384e-08,0
76453,3.3254704128226134e-06,0
76454,2.587708763936584e-06,0
76455,-1.1767938754709148e-05,0
76456,-1.5246298341331131e-05,0
76457,3.0556792020023734e-05,0
76458,6.614277133889162e-05,0
76459,-6.056670471085118e-05,0
76460,-0.0002498990808413974,0
76461,4.577427126367477e-05,0
76462,0.0008541890286377069,0
76463,0.00034387587045084703,0
76464,-0.0026518683854141246,0
76465,-0.0025550288152331397,0
76466,0.013146697065234213,0
76467,0.11569698834941457,0
76468,0.41920108182388205,0
76469,1.042118958500115,0
76470,2.1068684824211807,0
76471,3.6029740266105312,0
76472,5.202427148774358,0
76473,6.502813313221708,0
76474,6.972764505113396,0
76475,6.114501630648695,0
76476,4.082774142525391,0
76477,1.3951176407088253,0
76478,-1.2118845463022112,0
76479,-2.797064710515778,0
76480,-2.891156669789499,0
76481,-1.8676740759454113,0
76482,-0.263213822029572,0
76483,1.1294635105701556,0
76484,1.5905085598516893,0
76485,1.2098370460537735,0
76486,0.3998876345144187,0
76487,-0.41036380770248343,0
76488,-0.7886592846088684,0
76489,-0.6233581289836219,0
76490,-0.22112617647905106,0
76491,0.14190933769808342,0
76492,0.32960822048881644,0
76493,0.26904736928016526,0
76494,0.08381718742561384,0
76495,-0.058920309745202674,0
76496,-0.11058451740291803,0
76497,-0.08761259467834315,0
76498,-0.025276956967383152,0
76499,0.023696164044932067,0
76500,0.032111664873754116,0
76501,0.018866315459112774,0
76502,0.003719623896955861,0
76503,-0.006102568879060174,0
76504,-0.007063370146460276,0
76505,-0.002801987072372331,0
76506,0.0005153255504406061,0
76507,0.0011771835617583677,0
76508,0.0007123246377761281,0
76509,0.00016261971825612875,0
76510,-0.00016242246176251634,0
76511,-0.00014461694160242906,0
76512,-4.945745888805266e-06,0
76513,3.850166553868075e-05,0
76514,8.640614213681642e-06,0
76515,-1.008229729397976e-05,0
76516,-4.25312284503295e-06,0
76517,1.835784533152201e-06,0
76518,5.329701717423077e-07,0
76519,7.122042391160916e-07,0
76520,4.186892677940892e-06,0
76521,-8.375557866993498e-07,0
76522,-1.6233761492840337e-05,0
76523,-6.617414237604987e-06,0
76524,5.092258826706429e-05,0
76525,4.919761664161204e-05,0
76526,-0.00014077979777650504,0
76527,-0.00023460965662832215,0
76528,0.0003244162294052037,0
76529,0.0009399395398492801,0
76530,-0.0004897220482306869,0
76531,-0.003369260466719385,0
76532,-0.0004164223786304738,0
76533,0.03204807346746129,0
76534,0.18862975316225072,0
76535,0.584847460025332,0
76536,1.3411652645064955,0
76537,2.569793252042938,0
76538,4.141803682802712,0
76539,5.691931725225495,0
76540,6.779252783162213,0
76541,6.84720534748331,0
76542,5.544326548914037,0
76543,3.2344999348613,0
76544,0.47316073689198596,0
76545,-1.8982406468762931,0
76546,-2.9806746386908056,0
76547,-2.6522352522324226,0
76548,-1.3628051746770757,0
76549,0.2650510291831331,0
76550,1.401147585960095,0
76551,1.5371139799035574,0
76552,0.9675867494769267,0
76553,0.10880349638013036,0
76554,-0.6040010558813621,0
76555,-0.780628836898425,0
76556,-0.49943319996417573,0
76557,-0.08808941257521756,0
76558,0.22948418007242183,0
76559,0.334404781525318,0
76560,0.21241905085899973,0
76561,0.02559704756787242,0
76562,-0.08547596925404058,0
76563,-0.11024484656088546,0
76564,-0.06868472443433625,0
76565,-0.0049268201848156916,0
76566,0.030351749945275796,0
76567,0.02894977568943232,0
76568,0.013525614676592001,0
76569,-0.0003664632097043148,0
76570,-0.007398287173006426,0
76571,-0.005906488808645539,0
76572,-0.0013454892109050624,0
76573,0.0009585958409587868,0
76574,0.0010711073821160092,0
76575,0.0005206349880397387,0
76576,1.6859974037163005e-05,0
76577,-0.0001867124844724346,0
76578,-9.836308463469286e-05,0
76579,2.3315726880942596e-05,0
76580,3.2167515583944684e-05,0
76581,-1.6681265985288678e-06,0
76582,-9.656557228613609e-06,0
76583,-1.174217338185528e-06,0
76584,1.8236827256160531e-06,0
76585,-2.7899338648296054e-08,0
76586,1.9983103042307874e-06,0
76587,4.10829658564401e-06,0
76588,-6.077343096585176e-06,0
76589,-1.7933982440268257e-05,0
76590,9.356631241885785e-06,0
76591,6.475009538128878e-05,0
76592,8.13078712037061e-06,0
76593,-0.00021112107581751406,0
76594,-0.00014387494810460242,0
76595,0.000620588075772076,0
76596,0.0007985094478332977,0
76597,-0.001584984359656331,0
76598,-0.003441775116473617,0
76599,0.0036964827227986457,0
76600,0.06467270939961939,0
76601,0.2880001214419234,0
76602,0.7903066576596015,0
76603,1.6936431180104368,0
76604,3.0717705876156223,0
76605,4.678298130444313,0
76606,6.1315587334042245,0
76607,6.942976817845285,0
76608,6.557251932010004,0
76609,4.8628147041548875,0
76610,2.331806084674539,0
76611,-0.40571345401894965,0
76612,-2.435866423616594,0
76613,-3.0068561662297686,0
76614,-2.3066101692946557,0
76615,-0.8189605698439558,0
76616,0.7388174805052877,0
76617,1.5500712441529159,0
76618,1.405713990677351,0
76619,0.6930087006556519,0
76620,-0.16614004186530423,0
76621,-0.7328035020413518,0
76622,-0.7216992495368786,0
76623,-0.3616500995544674,0
76624,0.034100209023794084,0
76625,0.29341815426103024,0
76626,0.31213817284768275,0
76627,0.14862283845842306,0
76628,-0.02191620385718326,0
76629,-0.10248910492888617,0
76630,-0.10219168729022299,0
76631,-0.04729974955881974,0
76632,0.01193516373178713,0
76633,0.03287326488968695,0
76634,0.024259367503822626,0
76635,0.00843055628341834,0
76636,-0.0036929165464375364,0
76637,-0.007643564555102834,0
76638,-0.004410250331238923,0
76639,-0.00023646958196306604,0
76640,0.0011595314951964072,0
76641,0.0009014211223293155,0
76642,0.0003345964342349331,0
76643,-9.441956848201056e-05,0
76644,-0.00017756272843516603,0
76645,-4.858079079079115e-05,0
76646,3.6678108247415816e-05,0
76647,2.1114046136591666e-05,0
76648,-7.721743654780988e-06,0
76649,-7.409667898237777e-06,0
76650,9.434693862419276e-07,0
76651,1.2728174260174226e-06,0
76652,-5.997292962808659e-08,0
76653,3.3168572969965343e-06,0
76654,2.605233198574006e-06,0
76655,-1.172878959928678e-05,0
76656,-1.528578910211984e-05,0
76657,3.0397349756659755e-05,0
76658,6.619251232057493e-05,0
76659,-5.999448995375236e-05,0
76660,-0.00024978614716026065,0
76661,4.399235537152974e-05,0
76662,0.0008529190447119584,0
76663,0.0003485279869374191,0
76664,-0.0026449590651207913,0
76665,-0.002565733663741061,0
76666,0.013048083799212008,0
76667,0.11524824191403407,0
76668,0.4181195354335118,0
76669,1.040107153760261,0
76670,2.1036440052878427,0
76671,3.599038288426489,0
76672,5.198695168822591,0
76673,6.50041549082693,0
76674,6.973089632355995,0
76675,6.118234436103684,0
76676,4.088760671227385,0
76677,1.401967864430108,0
76678,-1.2063751468658483,0
76679,-2.795090200235205,0
76680,-2.8924762060334417,0
76681,-1.871164277741382,0
76682,-0.2672221301541248,0
76683,1.1270036632288187,0
76684,1.5905747138857258,0
76685,1.2114602881677308,0
76686,0.40204715108975597,0
76687,-0.4087402433357216,0
76688,-0.7884993372696113,0
76689,-0.6241873297440331,0
76690,-0.2221338161838994,0
76691,0.1411885377733479,0
76692,0.3294571097192728,0
76693,0.2694207350439215,0
76694,0.08427587679156225,0
76695,-0.05868827361309089,0
76696,-0.11055685078183447,0
76697,-0.08773774629095643,0
76698,-0.025434578159432893,0
76699,0.02362978171236848,0
76700,0.03212710310686253,0
76701,0.018906063551155105,0
76702,0.003752051922685511,0
76703,-0.006088824470150068,0
76704,-0.007070026592709179,0
76705,-0.0028135058635223808,0
76706,0.0005110222699846307,0
76707,0.001177580769026415,0
76708,0.0007137310119434144,0
76709,0.00016379518737989743,0
76710,-0.0001620954329697336,0
76711,-0.00014491926819705107,0
76712,-5.216134615066834e-06,0
76713,3.8522364908581665e-05,0
76714,8.728210266242184e-06,0
76715,-1.0076366103450315e-05,0
76716,-4.277113383652645e-06,0
76717,1.8329990912655968e-06,0
76718,5.381718889629992e-07,0
76719,7.040698533457541e-07,0
76720,4.183396280043377e-06,0
76721,-8.044814769300822e-07,0
76722,-1.620908279993115e-05,0
76723,-6.706368983521986e-06,0
76724,5.078956274547086e-05,0
76725,4.94030380428001e-05,0
76726,-0.00014019941900990357,0
76727,-0.00023497062013112896,0
76728,0.000322204147070198,0
76729,0.0009400383705724995,0
76730,-0.000482291989561506,0
76731,-0.003365967493688309,0
76732,-0.0004374574375859801,0
76733,0.03186422801929273,0
76734,0.18800230806303134,0
76735,0.5834899988605413,0
76736,1.3387774273608803,0
76737,2.5662307231963695,0
76738,4.137834153762798,0
76739,5.6884895477812,0
76740,6.777606212578688,0
76741,6.848738417582316,0
76742,5.5489474346204934,0
76743,3.240959024987676,0
76744,0.4798243164782584,0
76745,-1.89369455649058,0
76746,-2.9799199121521713,0
76747,-2.654401671002602,0
76748,-1.3666969936285536,0
76749,0.2613282756843463,0
76750,1.3996137856681143,0
76751,1.5378096911531853,0
76752,0.9695045683693566,0
76753,0.11090435064232532,0
76754,-0.602794371144959,0
76755,-0.7808886790261335,0
76756,-0.500409884739692,0
76757,-0.08903306195111356,0
76758,0.22892142312880764,0
76759,0.3344763548559891,0
76760,0.21286961282716144,0
76761,0.025987591081601934,0
76762,-0.08531629571194557,0
76763,-0.11027634082498065,0
76764,-0.06883525937788844,0
76765,-0.005066118343815008,0
76766,0.030318967144799504,0
76767,0.028979658825499504,0
76768,0.013564189781015435,0
76769,-0.00033898676251276755,0
76770,-0.007392860379264263,0
76771,-0.005916524435107415,0
76772,-0.0013551065547778769,0
76773,0.000956294197934112,0
76774,0.0010721919183217569,0
76775,0.0005220353137577266,0
76776,1.7817458492817323e-05,0
76777,-0.00018666811499093124,0
76778,-9.872817829885485e-05,0
76779,2.3166453538069955e-05,0
76780,3.223544993406062e-05,0
76781,-1.6076094259421364e-06,0
76782,-9.66747802559363e-06,0
76783,-1.1943777659875484e-06,0
76784,1.8261724019495963e-06,0
76785,-2.527063094054239e-08,0
76786,1.9881436340766736e-06,0
76787,4.113478316001375e-06,0
76788,-6.0353817201593816e-06,0
76789,-1.7935410203645144e-05,0
76790,9.214035739453196e-06,0
76791,6.468646916619683e-05,0
76792,8.534871505842248e-06,0
76793,-0.00021069282730655942,0
76794,-0.00014487010305650264,0
76795,0.000618544021486128,0
76796,0.0008005752877013569,0
76797,-0.0015766892687882122,0
76798,-0.0034443309744231466,0
76799,0.003652305328391227,0
76800,0.06437255243536613,0
76801,0.2871628592292484,0
76802,0.7886399907565803,0
76803,1.690845957495028,0
76804,3.0679711794197697,0
76805,4.674395982911809,0
76806,6.12855944913781,0
76807,6.94223511374457,0
76808,6.559950433488202,0
76809,4.868185502416575,0
76810,2.3385832143257526,0
76811,-0.3994947740228756,0
76812,-2.432541897735014,0
76813,-3.007197226880025,0
76814,-2.3094994740380264,0
76815,-0.8230255086213342,0
76816,0.7356087789633843,0
76817,1.5493905943153823,0
76818,1.406927871949953,0
76819,0.6951068802164682,0
76820,-0.16421696380047723,0
76821,-0.7321291316391795,0
76822,-0.7222883345307222,0
76823,-0.36268372174365837,0
76824,0.03325182422405708,0
76825,0.2930447145455373,0
76826,0.31238459144224295,0
76827,0.14910195091052947,0
76828,-0.021606834826951866,0
76829,-0.10239740416584243,0
76830,-0.1022765751395799,0
76831,-0.047461134658658345,0
76832,0.011828721780394544,0
76833,0.03286771235274425,0
76834,0.0242973262742949,0
76835,0.008466701948661264,0
76836,-0.003671648129082766,0
76837,-0.00764504166268388,0
76838,-0.004421909231579507,0
76839,-0.0002432310777587773,0
76840,0.0011587944577136663,0
